timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760540766.7780972,0.02,-0.007371134124696255,-0.002166679361835122,0.004526518285274506,0.006744823884218931,0.005080730654299259,-0.9999643564224243,0.0,0.0,0.0,-0.018575580790638924,-0.01041799783706665,0.04198193550109863,0.032876525074243546,-0.023647308349609375,-0.009263396263122559,-0.029324058443307877,-0.011205136775970459,0.0009571313858032227,0.03461579978466034,-0.028143107891082764,0.024728834629058838,0.0,0.0,0.0,0.0,0.0033389560412615538,-0.0005857301293872297,0.008024139329791069,0.0024609321262687445,0.007206411100924015,-0.0011645887279883027,0.002222069539129734,0.01438546646386385,-0.004268577788025141,0.002352298703044653,0.004131354857236147,0.005428406875580549,-0.013546031899750233,-0.03242162615060806,-0.05843731388449669,-0.03889894485473633,0.16020014882087708,0.04564914107322693,-0.373475581407547,-0.11277738213539124,0.13802558183670044,-0.29982587695121765,0.1874832808971405,-0.08344781398773193,0.21808108687400818,-0.08981297165155411,0.016673952341079712,0.3733810782432556,0.13772934675216675,0.039289381355047226,-0.22870829701423645,-0.004541322588920593
1760540766.8339987,0.02,-0.007165603339672089,-0.002435477450489998,0.003083511022850871,0.006545728538185358,0.005683284252882004,-0.9999624490737915,0.0,0.0,0.0,-0.017528651282191277,-0.010744929313659668,0.04476368427276611,0.03390182927250862,-0.02062135934829712,-0.010097861289978027,-0.028630593791604042,-0.005836963653564453,-0.0007283687591552734,0.035317860543727875,-0.026193618774414062,0.026393413543701172,0.0,0.0,0.0,0.0,0.0023636657278984785,-0.0007584519335068762,0.0062865810468792915,0.0022323678713291883,0.007539896760135889,-0.0016988912830129266,0.0015829617623239756,0.012844919227063656,-0.003617813577875495,0.0017022151732817292,0.004966236185282469,0.00458082789555192,-0.0029165989253669977,-0.027088550850749016,-0.04788238927721977,-0.03523113951086998,0.12631435692310333,0.02492508292198181,-0.3784272074699402,-0.11307582259178162,0.13076114654541016,-0.3042183518409729,0.22077339887619019,-0.1066877618432045,0.2100740373134613,-0.0717272236943245,0.006327010691165924,0.3691003918647766,0.12715834379196167,0.039008405059576035,-0.21532496809959412,-0.005511686205863953
1760540766.8870485,0.02,-0.005571670830249786,-0.002376989694312215,0.0011515102814882994,0.006360745057463646,0.006134576164186001,-0.9999609589576721,0.0,0.0,0.0,-0.01676507666707039,-0.01097261905670166,0.046808481216430664,0.034653324633836746,-0.017813682556152344,-0.0103912353515625,-0.028051305562257767,-0.0011736750602722168,-0.001942753791809082,0.03590457886457443,-0.02405911684036255,0.02782362699508667,0.0,0.0,0.0,0.0,0.0015113460831344128,-0.0002933020005002618,0.0041931020095944405,0.0007019310723990202,0.006103952880948782,0.001140525215305388,0.0012118734885007143,0.010997384786605835,-0.002407787134870887,0.0013171577593311667,0.005230910610407591,0.003952295985072851,0.0038962585385888815,-0.02612479031085968,-0.03883422538638115,-0.029997361823916435,0.11131761968135834,0.01709797978401184,-0.3725491464138031,-0.106352299451828,0.11244601756334305,-0.3136710524559021,0.24264398217201233,-0.12025431543588638,0.2122722864151001,-0.07225408405065536,-0.008873924612998962,0.3570278286933899,0.12176290899515152,0.03224417194724083,-0.19509193301200867,-0.012293264269828796
1760540766.9393582,0.02,-0.0038523285184055567,-0.0022600346710532904,0.001735393307171762,0.006179454270750284,0.006454636342823505,-0.9999600648880005,0.0,0.0,0.0,-0.016240842640399933,-0.01095956563949585,0.04809558391571045,0.03515990078449249,-0.015304923057556152,-0.010469555854797363,-0.027681540697813034,0.0026888251304626465,-0.0025292634963989258,0.036281563341617584,-0.021907508373260498,0.028980255126953125,0.0,0.0,0.0,0.0,0.0010095704346895218,0.0003528153174556792,0.002423503203317523,0.0006758852396160364,0.0056213936768472195,0.0007945899269543588,0.000623693922534585,0.00894114002585411,-0.0006825068849138916,0.0007360230083577335,0.005222432781010866,0.003136098152026534,0.009097053669393063,-0.019436193630099297,-0.030018458142876625,-0.024701176211237907,0.10648152232170105,0.007871776819229126,-0.3615458905696869,-0.09391322731971741,0.09814614802598953,-0.326925665140152,0.25944793224334717,-0.1298673152923584,0.21598729491233826,-0.07884693890810013,-0.021889448165893555,0.3460392951965332,0.1189570352435112,0.022252526134252548,-0.16715887188911438,-0.016565784811973572
1760540766.9941978,0.02,-0.0035516496282070875,-0.00175968068651855,0.0034304417204111814,0.006018524523824453,0.006774160545319319,-0.9999589323997498,0.0,0.0,0.0,-0.016015442088246346,-0.010841310024261475,0.0489276647567749,0.0353735126554966,-0.013102531433105469,-0.010399162769317627,-0.02770288661122322,0.005805909633636475,-0.0025922060012817383,0.03626517951488495,-0.01967906951904297,0.029811620712280273,0.0,0.0,0.0,0.0,0.0003964909992646426,0.00044113490730524063,0.0016522788209840655,0.0003594490699470043,0.00527116097509861,0.0005071445484645665,-0.0003310925967525691,0.007140231318771839,0.0006464870530180633,-0.00023964699357748032,0.0055876863189041615,0.0020428476855158806,0.014217788353562355,-0.013644595630466938,-0.02124597690999508,-0.021565435454249382,0.09535923600196838,-0.006266266107559204,-0.35543009638786316,-0.08870938420295715,0.08943233639001846,-0.3350672721862793,0.2767125070095062,-0.14082008600234985,0.2157980501651764,-0.07763392478227615,-0.030672751367092133,0.33842289447784424,0.11062037199735641,0.02390226349234581,-0.14392420649528503,-0.025201961398124695
1760540767.0517209,0.02,-0.0034465882927179337,-0.0017406619153916836,0.003511452581733465,0.005872979760169983,0.007092192769050598,-0.9999576210975647,0.0,0.0,0.0,-0.01606210134923458,-0.010745525360107422,0.049390554428100586,0.03531507030129433,-0.011228382587432861,-0.010091304779052734,-0.028066018596291542,0.008221447467803955,-0.002337813377380371,0.035908810794353485,-0.017342686653137207,0.03026217222213745,0.0,0.0,0.0,0.0,-0.000302058644592762,0.0003207073314115405,0.000540266977623105,-0.0003281475219409913,0.004311309661716223,0.0012848223559558392,-0.0010385768255218863,0.0053656212985515594,0.0011788144474849105,-0.0009845489403232932,0.005887294188141823,0.0010286214528605342,0.019266698509454727,-0.010423398576676846,-0.012323187664151192,-0.019095994532108307,0.08136217296123505,-0.01781490445137024,-0.3546144664287567,-0.08781108260154724,0.0831652358174324,-0.3387562334537506,0.29266634583473206,-0.15148043632507324,0.21111992001533508,-0.07096860557794571,-0.040353335440158844,0.3342435956001282,0.10060050338506699,0.02781769260764122,-0.1241566464304924,-0.03355793654918671
1760540767.106908,0.02,-0.0025117818731814623,-0.0015945197083055973,0.0024466149043291807,0.0057361796498298645,0.007345656398683786,-0.9999565482139587,0.0,0.0,0.0,-0.016322892159223557,-0.010623157024383545,0.04934525489807129,0.03504452854394913,-0.009672462940216064,-0.00961238145828247,-0.028596194460988045,0.009919285774230957,-0.0018291473388671875,0.035386357456445694,-0.01503288745880127,0.03049290180206299,0.0,0.0,0.0,0.0,-0.0008162431768141687,0.00043525733053684235,-0.0007956816116347909,-0.0008322947542183101,0.003570271423086524,0.001645173178985715,-0.0013277301331982017,0.0035551649052649736,0.00176336825825274,-0.0012972595868632197,0.005752034019678831,0.0005495423683896661,0.022462036460638046,-0.007080548908561468,-0.0047271111980080605,-0.016153410077095032,0.07677188515663147,-0.0223616361618042,-0.3532238304615021,-0.08487650752067566,0.07568050175905228,-0.34185439348220825,0.3002827763557434,-0.15666434168815613,0.20795419812202454,-0.07002329081296921,-0.051857493817806244,0.33101075887680054,0.09337107092142105,0.028946008533239365,-0.10363047569990158,-0.039787307381629944
1760540767.1623251,0.02,-0.001463638269342482,-0.0013770529767498374,0.00139854964800179,0.0056178998202085495,0.007516246754676104,-0.999955952167511,0.0,0.0,0.0,-0.016746051609516144,-0.01042783260345459,0.04880356788635254,0.034614983946084976,-0.0084228515625,-0.009035170078277588,-0.029203275218605995,0.010937809944152832,-0.001056671142578125,0.034785978496074677,-0.012875795364379883,0.03063911199569702,0.0,0.0,0.0,0.0,-0.0011787329567596316,0.0006083949701860547,-0.001970534911379218,-0.0011862743413075805,0.0028031349647790194,0.0018148061353713274,-0.0014679391169920564,0.0019259251421317458,0.0023169589694589376,-0.0014520782278850675,0.005256232339888811,0.0004583703412208706,0.0242033489048481,-0.0034947723615914583,0.0013586882269009948,-0.013134108856320381,0.08264525234699249,-0.025047272443771362,-0.3509518802165985,-0.08114668726921082,0.06686458736658096,-0.34507572650909424,0.2974865138530731,-0.15691351890563965,0.207037091255188,-0.07425609976053238,-0.06256013363599777,0.32787203788757324,0.08785953372716904,0.03025832399725914,-0.0839591845870018,-0.04462675750255585
1760540767.215711,0.02,-0.0008033799822442234,-0.001026773825287819,0.0006263554678298533,0.005525215994566679,0.007624395657330751,-0.9999556541442871,0.0,0.0,0.0,-0.017296573147177696,-0.010191380977630615,0.04788970947265625,0.03406083583831787,-0.007478237152099609,-0.008399903774261475,-0.029865970835089684,0.011375904083251953,-8.153915405273438e-05,0.034128326922655106,-0.010922074317932129,0.030737757682800293,0.0,0.0,0.0,0.0,-0.001462008454836905,0.0006482861936092377,-0.0027587255463004112,-0.0014624728355556726,0.0020526451990008354,0.0019111026776954532,-0.0015863155713304877,0.0005676953587681055,0.0027186640072613955,-0.0015837288228794932,0.004740339703857899,0.0003302656696178019,0.025176692754030228,-0.00021811752230860293,0.006233208812773228,-0.010342231020331383,0.09405215084552765,-0.027753829956054688,-0.349743127822876,-0.0784631073474884,0.05978519469499588,-0.3471711575984955,0.28787198662757874,-0.15435755252838135,0.20664748549461365,-0.07964562624692917,-0.07150319218635559,0.32597893476486206,0.08250125497579575,0.03312620148062706,-0.06626641005277634,-0.047942087054252625
1760540767.2700367,0.02,-0.00030545759364031255,-0.0007111717713996768,9.228535054717213e-05,0.005459916777908802,0.007688215002417564,-0.9999555349349976,0.0,-1.0,0.0,-0.017926491796970367,-0.009968578815460205,0.04674124717712402,0.0334298312664032,-0.006819665431976318,-0.007745921611785889,-0.03055569902062416,0.01134490966796875,0.0010076165199279785,0.033441994339227676,-0.00919950008392334,0.030798137187957764,0.0,0.0,0.0,0.0,-0.0016198967350646853,0.0004668800684157759,-0.0030193887650966644,-0.0016139537328854203,0.001349378959275782,0.0019233947386965156,-0.0016310826176777482,-0.0005032154149375856,0.0028697617817670107,-0.0016362325986847281,0.004160030744969845,0.00018482636369299144,0.025271831080317497,0.0025749346241354942,0.01006893627345562,-0.007674269378185272,0.10780373215675354,-0.029747426509857178,-0.35061174631118774,-0.07754257321357727,0.05444938689470291,-0.34754514694213867,0.274421364068985,-0.15004006028175354,0.20585349202156067,-0.08433603495359421,-0.07933704555034637,0.3255760669708252,0.07654931396245956,0.03677966818213463,-0.051410190761089325,-0.04941822588443756
1760540767.3216865,0.02,0.0685202032327652,0.0763743445277214,0.027179673314094543,0.009632800705730915,0.00196830159984529,-0.9999516606330872,0.0,-1.0,0.0,-0.014175785705447197,-0.010260224342346191,0.0512615442276001,0.036828577518463135,-0.003427743911743164,0.013486266136169434,-0.028363224118947983,0.01074761152267456,0.02210479974746704,0.023493638262152672,0.004575669765472412,0.0014363527297973633,0.0,0.0,0.0,0.0,0.006854739971458912,-0.0030654992442578077,0.01955406554043293,0.0069745625369250774,0.015523470006883144,0.06856752187013626,0.0020336925517767668,-0.003967856522649527,0.07104358077049255,-0.041933074593544006,0.02759394980967045,-0.057210035622119904,0.07930826395750046,-0.2348615974187851,-0.10869677364826202,0.14554516971111298,-0.2886337339878082,-0.09247741103172302,-0.6447641849517822,-0.006357375532388687,0.3870398998260498,0.2934286296367645,-0.6000213623046875,-0.07868150621652603,0.7277912497520447,-0.2128847986459732,-0.008620038628578186,-0.18897809088230133,0.36626267433166504,-0.7748302817344666,-0.167726069688797,0.8588488698005676
1760540767.3776212,0.02,0.10588261485099792,0.04549705609679222,0.01735001988708973,0.014291771687567234,-0.005845925770699978,-0.9998807907104492,0.0,-1.0,0.0,-0.010972441174089909,-0.01262885332107544,0.0521472692489624,0.04017097130417824,0.005080580711364746,0.042429208755493164,-0.02676750347018242,0.008236527442932129,0.04942446947097778,0.005976846441626549,0.009218692779541016,-0.020348429679870605,0.0,0.0,0.0,0.0,0.007131531368941069,-0.00705625070258975,-0.00782437901943922,0.007595972623676062,0.02413061074912548,0.0704163908958435,0.0042448490858078,-0.006445206701755524,0.062295544892549515,-0.044195275753736496,-0.0023403665982186794,-0.03746461495757103,0.15295037627220154,-0.3205030560493469,-0.10233642905950546,0.2578112781047821,-0.33225882053375244,-0.05011603236198425,-0.7463233470916748,-0.40326547622680664,0.21385198831558228,0.2345038503408432,-0.5273635387420654,-0.06120682507753372,0.6677910685539246,0.042804501950740814,-0.038101643323898315,-0.22545041143894196,0.5788542628288269,-1.2084360122680664,-0.30373477935791016,1.1995751857757568
1760540767.4323359,0.02,0.17621450126171112,-0.015152916312217712,-0.010435415431857109,0.014599129557609558,-0.020085643976926804,-0.9996916651725769,0.0,-1.0,0.0,-0.0040065995417535305,-0.013239026069641113,0.0374608039855957,0.04726933315396309,0.015117466449737549,0.06908965110778809,-0.0197419635951519,0.00708770751953125,0.0683279037475586,0.0007800123421475291,0.012614190578460693,-0.05200755596160889,0.0,0.0,0.0,0.0,0.014327424578368664,-0.0004432916175574064,-0.04686213284730911,0.014491197653114796,0.027600575238466263,0.060658521950244904,0.01746939681470394,0.0015137724112719297,0.033227600157260895,0.004694168455898762,0.005869209300726652,-0.08270605653524399,0.17225484549999237,-0.3522137403488159,-0.12923051416873932,0.26269248127937317,-0.11103200912475586,-0.018116742372512817,-0.6627441644668579,-1.2139513492584229,0.13784170150756836,0.054086633026599884,-0.6960735321044922,-0.07661852240562439,0.6967179179191589,0.622398853302002,0.11105687916278839,-0.34311938285827637,0.5190165638923645,-1.4483424425125122,-0.47932812571525574,1.23703134059906
1760540767.4872587,0.02,0.17536400258541107,-0.060194071382284164,-0.032011695206165314,0.01070280373096466,-0.03753602132201195,-0.9992379546165466,0.0,-1.0,0.0,0.004362418316304684,-0.011642038822174072,0.0076187849044799805,0.05522618815302849,0.02641439437866211,0.08844232559204102,-0.009586705826222897,0.00755232572555542,0.07762593030929565,0.025949278846383095,0.010652720928192139,-0.08573448657989502,0.0,0.0,0.0,0.0,0.009990748018026352,0.003411007346585393,-0.07868271321058273,0.011897171847522259,0.03186890855431557,0.03651640936732292,0.019081756472587585,0.006980168167501688,0.006974263582378626,0.08010085672140121,-0.01611390896141529,-0.06728889793157578,0.18965782225131989,-0.35429632663726807,-0.14950481057167053,0.2719145119190216,0.8883229494094849,-0.18824264407157898,-0.4026810824871063,-3.0838119983673096,0.07423124462366104,-0.33376815915107727,-1.3696264028549194,-0.3965858519077301,0.802985668182373,1.767838954925537,0.070335254073143,-0.5488051176071167,0.41026705503463745,-1.6045973300933838,-0.6203310489654541,1.1330472230911255
1760540767.5404253,0.02,0.01638542115688324,-0.10950607061386108,-0.04362802952528,0.0032696311827749014,-0.04427039623260498,-0.9990142583847046,0.0,-1.0,0.0,0.024304473772644997,-0.030204951763153076,-0.0016306042671203613,0.04343082010746002,0.03973793983459473,0.09679973125457764,-0.010902082547545433,0.007785618305206299,0.07405632734298706,0.07060018181800842,-0.007961571216583252,-0.10241270065307617,0.0,0.0,0.0,0.0,0.06722479313611984,-0.06503292173147202,-0.008977284654974937,-0.05763545632362366,0.03545789793133736,0.011463862843811512,-0.01232117973268032,0.004044255707412958,-0.02757921628654003,0.1214388832449913,-0.057798534631729126,-0.03461842238903046,0.038388755172491074,-0.3649454712867737,-0.10064373165369034,0.2553529441356659,2.29060435295105,-0.5466229915618896,-0.17372961342334747,-5.06068754196167,0.16364210844039917,-0.5483428239822388,-1.6804519891738892,-0.9830766320228577,0.8187993168830872,2.260913848876953,-0.09635809063911438,-0.6273478865623474,0.1422485113143921,-1.5797024965286255,-0.6156707406044006,0.9909928441047668
1760540767.594432,0.02,-0.16724132001399994,-0.09720922261476517,-0.03424784913659096,-0.0044108047150075436,-0.035734184086322784,-0.9993516206741333,0.0,-1.0,0.0,0.055304113775491714,-0.06372755765914917,0.011014461517333984,0.011311990208923817,0.05798518657684326,0.09759759902954102,-0.029239596799016,0.004221737384796143,0.07447659969329834,0.1180051639676094,-0.04470258951187134,-0.0847388505935669,0.0,0.0,0.0,0.0,0.0693698301911354,-0.09269863367080688,0.058030713349580765,-0.09673356264829636,0.054626982659101486,-0.012782946228981018,-0.05675572156906128,-0.00986529141664505,-0.0011787854600697756,0.11217740923166275,-0.08806850761175156,0.03816480562090874,-0.04528626799583435,-0.3576917350292206,-0.0974428579211235,0.2260609120130539,2.3982410430908203,-0.5277992486953735,-0.06341451406478882,-4.875621795654297,0.36811017990112305,-0.4900003969669342,-1.2622309923171997,-1.2006077766418457,0.8340855240821838,2.088531017303467,-0.19389383494853973,-0.390980064868927,-0.48607969284057617,-1.4189554452896118,-0.6025764346122742,0.7972924113273621
1760540767.6501288,0.02,-0.15990212559700012,-0.10499199479818344,-0.024850156158208847,-0.012294182553887367,-0.02454783394932747,-0.9996230602264404,0.0,0.0,0.0,0.09281622618436813,-0.10161083936691284,0.033617258071899414,-0.025059156119823456,0.08170288801193237,0.08633768558502197,-0.05237927287817001,-0.005685865879058838,0.08440101146697998,0.16698329150676727,-0.08370471000671387,-0.0569988489151001,0.0,0.0,0.0,0.0,0.0980219766497612,-0.09170546382665634,0.046610888093709946,-0.09892647713422775,0.061024632304906845,-0.03528287634253502,-0.06261738389730453,-0.025568192824721336,0.02097947895526886,0.1143052726984024,-0.08656103909015656,0.05009886249899864,-0.05629795789718628,-0.3175656199455261,-0.08525561541318893,0.18460151553153992,2.492661952972412,-0.6848940849304199,-0.051607221364974976,-4.011695384979248,0.36920520663261414,-0.4190058410167694,-0.8649176359176636,-1.2703826427459717,0.7429534792900085,1.9578458070755005,-0.32091352343559265,-0.20070163905620575,-0.5178205370903015,-1.2334734201431274,-0.721636176109314,0.6355778574943542
1760540767.7054906,0.02,-0.339139461517334,-0.08338146656751633,-0.019562313333153725,-0.019436685368418694,0.005791966803371906,-0.9997943043708801,0.0,0.0,0.0,0.07403881847858429,-0.11033755540847778,0.03286135196685791,-0.07396482676267624,0.10044717788696289,0.061128854751586914,-0.0982334315776825,-0.012606501579284668,0.08356738090515137,0.17188645899295807,-0.10649734735488892,-0.015357494354248047,0.0,0.0,0.0,0.0,-0.08581406623125076,0.02013707347214222,-0.03974001854658127,-0.11345458030700684,0.027776110917329788,-0.04791925475001335,-0.1085023432970047,-0.01759655959904194,0.0013491014251485467,-0.010022368282079697,-0.021697210147976875,0.08647628128528595,-0.11544300615787506,-0.06566508859395981,0.020359979942440987,0.12082662433385849,0.4449077844619751,0.2226627767086029,0.04832389950752258,-0.5967263579368591,0.01769936829805374,-0.3838871717453003,0.8841185569763184,-0.38565942645072937,0.3979887366294861,0.30743542313575745,0.08928544819355011,0.3737306594848633,-0.5246928930282593,0.0184798501431942,0.010215498507022858,0.36730271577835083
1760540767.759795,0.02,-0.06082592159509659,-0.1003037542104721,0.05395818501710892,-0.026810158044099808,0.020602980628609657,-0.9994282126426697,0.0,-1.0,0.0,0.043854448944330215,-0.09204024076461792,0.009833693504333496,-0.10090106725692749,0.0984419584274292,0.04717826843261719,-0.1310422569513321,-0.021267831325531006,0.08522093296051025,0.1593361645936966,-0.1101122796535492,0.012547314167022705,0.0,0.0,0.0,0.0,-0.04989754781126976,0.05462266132235527,-0.057870786637067795,-0.03138862922787666,-0.021659035235643387,-0.025376109406352043,-0.059263553470373154,-0.024075059220194817,0.008264079689979553,-0.03587831184267998,0.0017265634378418326,0.046119894832372665,-0.1666848063468933,0.09893021732568741,0.06576469540596008,0.019511451944708824,0.18057659268379211,-0.19110113382339478,-0.20143671333789825,0.11219671368598938,-0.11805487424135208,-0.41646867990493774,1.058091402053833,-0.22666698694229126,0.4646284282207489,-0.0944051519036293,-0.30579012632369995,0.23894274234771729,-0.960507869720459,0.30666235089302063,0.3257225453853607,-0.07873769104480743
1760540767.8157015,0.02,-0.021618012338876724,0.04883008450269699,0.10480647534132004,-0.025225412100553513,0.028045248240232468,-0.9992883205413818,0.0,-1.0,0.0,0.021131092682480812,-0.0830187201499939,0.015470504760742188,-0.10628893971443176,0.08005601167678833,0.08800709247589111,-0.1601783186197281,-0.03390222787857056,0.11145853996276855,0.11050157994031906,-0.11317867040634155,0.06775492429733276,0.0,0.0,0.0,0.0,-0.043298229575157166,0.011215594597160816,0.029165193438529968,0.018319854512810707,-0.04530610144138336,0.12387547641992569,-0.060946106910705566,-0.03822234272956848,0.08281467854976654,-0.1484680026769638,0.008100519888103008,0.1273222416639328,-0.07800503820180893,-0.042457662522792816,0.03754522278904915,0.05403728410601616,-0.6166678667068481,-0.7754669189453125,-0.7800780534744263,0.9431734085083008,0.43221986293792725,0.8223633766174316,0.46556201577186584,-0.8410736322402954,0.7206019759178162,-1.0626261234283447,-0.26359087228775024,0.5667394995689392,-0.79290372133255,-0.15942475199699402,0.16155245900154114,0.17000149190425873
1760540767.8702605,0.02,-0.03527889773249626,0.05689198523759842,0.04239590838551521,-0.022207550704479218,0.025130996480584145,-0.9994374513626099,0.0,-1.0,0.0,0.006997143849730492,-0.08089596033096313,0.02092885971069336,-0.08430322259664536,0.07685673236846924,0.11353158950805664,-0.17439354956150055,-0.04346513748168945,0.1291012167930603,0.08188211172819138,-0.08381760120391846,0.04944723844528198,0.0,0.0,0.0,0.0,-0.050477541983127594,-0.005733585450798273,0.03225255012512207,0.051313161849975586,0.014513278380036354,0.03859582915902138,-0.04587315022945404,-0.017349770292639732,0.03689536079764366,-0.0596441924571991,0.08644561469554901,-0.10498946160078049,0.04514501243829727,-0.014112638309597969,0.09321164339780807,-0.07853872328996658,-1.4288660287857056,-0.3266783654689789,-1.005500316619873,1.0140279531478882,0.49816304445266724,0.7321897745132446,1.344172477722168,-0.29568058252334595,0.6457827687263489,-1.1123292446136475,-0.12413012981414795,0.5773188471794128,-0.06497053056955338,-0.0545031763613224,0.23071011900901794,0.5141667127609253
1760540767.9240313,0.02,-0.1286209374666214,0.11019374430179596,0.023453248664736748,-0.014890841208398342,0.03568023443222046,-0.9992523193359375,0.0,-1.0,0.0,-0.023401806131005287,-0.07589989900588989,0.03413224220275879,-0.06339049339294434,0.08954310417175293,0.11510872840881348,-0.19022272527217865,-0.04198342561721802,0.1370040774345398,0.04941939935088158,-0.06414425373077393,0.026085317134857178,0.0,0.0,0.0,0.0,-0.07501295208930969,0.019511301070451736,0.03723230957984924,0.06345457583665848,0.03533697500824928,-0.0020428597927093506,-0.02307775616645813,0.01215745322406292,0.015369934029877186,-0.07882609963417053,0.03225040063261986,-0.029806775972247124,-0.06010231375694275,0.01055878959596157,0.10129348188638687,0.06723528355360031,-1.445738434791565,0.42672666907310486,-0.8224908113479614,1.2427210807800293,0.17959648370742798,0.5422195196151733,2.048147678375244,0.05576349049806595,0.683510959148407,-2.1316936016082764,-0.2771608233451843,0.5342676043510437,0.27153968811035156,0.037167008966207504,0.39559289813041687,0.3650798201560974
1760540767.9768445,0.02,-0.07025110721588135,0.13859474658966064,0.039456501603126526,-0.004504421725869179,0.04441440477967262,-0.9990030527114868,0.0,-1.0,0.0,-0.05371391400694847,-0.05991828441619873,0.046202659606933594,-0.027976976707577705,0.10677656531333923,0.10402023792266846,-0.18396742641925812,-0.025649189949035645,0.1299283504486084,0.017083218321204185,-0.05389833450317383,0.02067410945892334,0.0,0.0,0.0,0.0,-0.061309631913900375,0.04075488820672035,0.04440401494503021,0.10699915140867233,0.04122673720121384,-0.030760470777750015,0.03932543843984604,0.04957040399312973,-0.019929248839616776,-0.07568599283695221,0.019884368404746056,-0.002254520310088992,-0.18629273772239685,0.03012579120695591,0.07990691810846329,0.05833784490823746,-1.2466225624084473,0.6291958689689636,-0.7701320648193359,1.42647385597229,0.21906477212905884,0.4361840784549713,2.547273874282837,0.24376767873764038,0.622279167175293,-2.7325918674468994,-0.25031521916389465,0.43391168117523193,0.29292118549346924,0.10908570140600204,0.37221312522888184,0.32016652822494507
1760540768.0322616,0.02,-0.0028756423853337765,0.1455792784690857,0.05881032720208168,0.006948207039386034,0.04589356109499931,-0.9989221692085266,0.0,-1.0,0.0,-0.07741633802652359,-0.034594178199768066,0.052306175231933594,0.023606406524777412,0.12314778566360474,0.08624851703643799,-0.15255844593048096,0.0014563798904418945,0.11287850141525269,-0.012130201794207096,-0.04591953754425049,0.020440220832824707,0.0,0.0,0.0,0.0,-0.05543871596455574,0.06888823956251144,0.012454780749976635,0.1356658935546875,0.03594319149851799,-0.04097577929496765,0.0922337993979454,0.0715457871556282,-0.03947354108095169,-0.07241950184106827,0.016964780166745186,0.007732767146080732,-0.1937643438577652,0.05850524827837944,0.0847431942820549,0.08844973146915436,-1.0964974164962769,0.7773391008377075,-0.8020058870315552,1.4732837677001953,0.31366434693336487,0.3705836236476898,2.816438913345337,0.26266831159591675,0.5127697587013245,-2.8897454738616943,-0.16419845819473267,0.4044337272644043,0.46040403842926025,0.23357772827148438,0.4068668782711029,0.3831598162651062
1760540768.083682,0.02,0.04737957566976547,0.1396283656358719,0.06093350425362587,0.018230261281132698,0.04183811694383621,-0.9989580512046814,0.0,-1.0,0.0,-0.09723055362701416,-0.0018877387046813965,0.04538857936859131,0.0827464684844017,0.13654029369354248,0.0660930871963501,-0.10095510631799698,0.034058451652526855,0.08913266658782959,-0.03830701485276222,-0.037242352962493896,0.02259749174118042,0.0,0.0,0.0,0.0,-0.05194249749183655,0.08468989282846451,-0.02358490228652954,0.1448846310377121,0.028008827939629555,-0.04545104503631592,0.13593794405460358,0.08096201717853546,-0.05382795259356499,-0.06819625943899155,0.0209333673119545,0.009559865109622478,-0.1390542834997177,0.05469902232289314,0.10453345626592636,0.06943025439977646,-0.8730156421661377,0.7644726037979126,-0.8572665452957153,1.5465261936187744,0.39448678493499756,0.2727601230144501,2.829331874847412,0.2924204468727112,0.3659422993659973,-2.748065233230591,-0.09884116053581238,0.40248245000839233,0.6182389259338379,0.22297698259353638,0.46994268894195557,0.31577426195144653
1760540768.1375449,0.02,0.05476055666804314,0.12088794261217117,0.037289492785930634,0.02826341986656189,0.036006465554237366,-0.99895179271698,0.0,-1.0,0.0,-0.11743796616792679,0.03419828414916992,0.02584552764892578,0.1396053582429886,0.1487918198108673,0.039914488792419434,-0.03738098219037056,0.06659764051437378,0.06417655944824219,-0.06142690032720566,-0.02175384759902954,0.01632106304168701,0.0,0.0,0.0,0.0,-0.05224268510937691,0.08715798705816269,-0.04933573305606842,0.1308526247739792,0.0266092699021101,-0.06281422078609467,0.16003035008907318,0.07606871426105499,-0.052630048245191574,-0.06053483113646507,0.03892798721790314,-0.010906866751611233,-0.09355264902114868,0.01807023398578167,0.11636551469564438,0.0259846244007349,-0.5940876007080078,0.7877187728881836,-0.9460772275924683,1.6087000370025635,0.4575948119163513,0.10892126709222794,2.438344955444336,0.38583195209503174,0.23522141575813293,-2.449558973312378,-0.048057347536087036,0.3537684679031372,0.6786866188049316,0.0785992369055748,0.5031708478927612,0.09730459749698639
