timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498443.5403624,0.02,0.12408067286014557,-0.09772807359695435,-0.03055802546441555,0.03266623616218567,-0.023379042744636536,-0.9991928339004517,-0.10325294733047485,0.7585409879684448,0.03674328327178955,-0.06008879467844963,0.09391927719116211,0.046462416648864746,0.23016387224197388,0.1198573112487793,-0.1735195517539978,0.13660387694835663,0.05081993341445923,-0.1175849437713623,-0.013249273411929607,0.1352308988571167,0.019407272338867188,0.0,0.0,0.0,0.0,0.09185026586055756,-0.030484823510050774,0.031166300177574158,0.04524040222167969,0.041962530463933945,-0.09091149270534515,0.030106304213404655,-0.011486634612083435,-0.039919670671224594,0.09740321338176727,-0.06999219954013824,-0.007735446095466614,-0.0074278200045228004,0.07233165949583054,0.2705494165420532,0.3787606358528137,2.4897587299346924,0.32178616523742676,-0.44978854060173035,-0.2914052903652191,0.4088726043701172,-0.7044382095336914,-2.0526978969573975,0.8079086542129517,-0.4552554190158844,0.8066813945770264,-0.29341965913772583,0.29267817735671997,0.005096666514873505,0.241742342710495,1.0893667936325073,1.341539978981018
1760498443.5949922,0.02,0.1846849024295807,-0.10936509072780609,-0.009245594032108784,0.02480405382812023,-0.038590315729379654,-0.9989472031593323,-0.10325294733047485,0.7585409879684448,0.037577271461486816,-0.01779402792453766,0.08578771352767944,0.04950249195098877,0.2409604787826538,0.1189136803150177,-0.18083178997039795,0.1437949538230896,0.04008382558822632,-0.11615288257598877,0.030428746715188026,0.10618257522583008,0.022075414657592773,0.0,0.0,0.0,0.0,0.10490535944700241,-0.01604194939136505,-0.005092522129416466,0.007496305741369724,-0.017493506893515587,-0.005518598016351461,0.00114025070797652,-0.03262221813201904,0.0190399382263422,0.10656040906906128,-0.07456409186124802,0.009659620933234692,0.021816184744238853,0.04960314556956291,0.22019179165363312,0.31522852182388306,3.580767869949341,0.39360833168029785,-0.3074066638946533,-0.5580224394798279,0.09623590856790543,-0.7476240396499634,-1.8870172500610352,0.5357547402381897,-0.38969069719314575,0.5005171298980713,-0.2909300923347473,0.6391127109527588,0.16755223274230957,-0.07668999582529068,0.9143566489219666,0.5978415608406067
1760498443.649916,0.02,0.15140894055366516,-0.1292017549276352,0.0022213472984731197,0.015569968149065971,-0.052997130900621414,-0.9984732866287231,-0.10325294733047485,0.7585409879684448,0.03802478313446045,0.02348330244421959,0.0835113525390625,0.042453885078430176,0.23064163327217102,0.09567785263061523,-0.15313202142715454,0.13583652675151825,0.02561032772064209,-0.10203790664672852,0.07246459275484085,0.0819246768951416,0.0242345929145813,0.0,0.0,0.0,0.0,0.09747089445590973,-0.0003180248895660043,-0.02802899479866028,-0.04804553836584091,-0.05991856008768082,0.05574796348810196,-0.03709184750914574,-0.03430408984422684,0.03279590606689453,0.09803207963705063,-0.0556289441883564,0.0019457492744550109,-0.011432168073952198,0.03328502178192139,0.14705070853233337,0.20791783928871155,3.736254930496216,0.2931854724884033,-0.35437336564064026,-0.8634347915649414,0.036249659955501556,-0.5911500453948975,-1.8375121355056763,0.44837650656700134,-0.3896540403366089,0.6280854940414429,-0.29719024896621704,0.7241179943084717,-0.15352141857147217,-0.24893566966056824,0.59001624584198,0.010343030095100403
1760498443.707136,0.02,0.07191865891218185,-0.1519482135772705,0.004316694103181362,0.004467785358428955,-0.06098546087741852,-0.9981286525726318,-0.10325294733047485,0.7585409879684448,0.03832423686981201,0.05776679515838623,0.08583849668502808,0.02808666229248047,0.19638888537883759,0.06146275997161865,-0.11118298768997192,0.11137848347425461,0.011926233768463135,-0.08814358711242676,0.10747357457876205,0.05938225984573364,0.031099438667297363,0.0,0.0,0.0,0.0,0.07903315126895905,0.010261857882142067,-0.04664235562086105,-0.09704230725765228,-0.08535987138748169,0.09393180906772614,-0.07310367375612259,-0.031840406358242035,0.02853984944522381,0.07996631413698196,-0.05573597177863121,0.01739811897277832,-0.045787859708070755,0.011184117756783962,0.10384934395551682,0.1219848021864891,3.3943636417388916,0.2754521071910858,-0.4040261209011078,-1.0499048233032227,-0.018125168979167938,-0.3982866108417511,-1.9227313995361328,0.31200435757637024,-0.36507105827331543,0.6866050958633423,-0.3838995397090912,0.7634381055831909,-0.30149978399276733,-0.357439249753952,0.4099118411540985,-0.21063630282878876
1760498443.759002,0.02,-0.015105009078979492,-0.1748521775007248,-0.01671597920358181,-0.008536741137504578,-0.061484094709157944,-0.998071551322937,-0.10325294733047485,0.7585409879684448,0.039154887199401855,0.08361826837062836,0.08725404739379883,0.015735507011413574,0.1433667093515396,0.02655714750289917,-0.07311421632766724,0.07388889789581299,-0.0017817020416259766,-0.07613873481750488,0.13530634343624115,0.03299403190612793,0.04563295841217041,0.0,0.0,0.0,0.0,0.05956266447901726,0.0051024919375777245,-0.03807787224650383,-0.1416020393371582,-0.07925034314393997,0.0715397447347641,-0.10054022073745728,-0.033924173563718796,0.026091737672686577,0.06359659880399704,-0.06741969287395477,0.03581245616078377,-0.08550283312797546,-0.02250952087342739,0.09220598638057709,0.10807674378156662,3.007152795791626,0.30209091305732727,-0.43514594435691833,-0.9985087513923645,-0.10791144520044327,-0.23782362043857574,-2.1846718788146973,0.20781055092811584,-0.3296457827091217,0.6477052569389343,-0.5621447563171387,0.8354336619377136,-0.3656415343284607,-0.476805180311203,0.36171790957450867,-0.1694118231534958
1760498443.8225408,0.02,-0.0828949362039566,-0.17230600118637085,-0.019516170024871826,-0.022109385579824448,-0.05606292188167572,-0.9981824159622192,-0.10325294733047485,0.7585409879684448,0.04034268856048584,0.10313283652067184,0.09049105644226074,0.00024199485778808594,0.07844910770654678,-0.004329860210418701,-0.04945826530456543,0.027821557596325874,-0.016842544078826904,-0.06033813953399658,0.15761758387088776,-0.0006775856018066406,0.06784099340438843,0.0,0.0,0.0,0.0,0.04620983824133873,0.010315995663404465,-0.04164307191967964,-0.1676187962293625,-0.06752043217420578,0.029062846675515175,-0.11838477104902267,-0.036037929356098175,0.03855736181139946,0.052152592688798904,-0.08852539956569672,0.05647938326001167,-0.11380103975534439,-0.06703272461891174,0.12081287056207657,0.15606753528118134,2.746028423309326,0.40663549304008484,-0.4034775197505951,-0.7341088652610779,-0.2931116223335266,-0.1654237061738968,-2.4423000812530518,0.1854383647441864,-0.21319204568862915,0.4456768333911896,-0.8742856383323669,0.8266739845275879,-0.3950117230415344,-0.6449500918388367,0.4800814092159271,-0.12387530505657196
1760498443.875339,0.02,-0.10491418838500977,-0.16165092587471008,-0.011440757662057877,-0.034887347370386124,-0.04896818846464157,-0.9981908798217773,-0.10325294733047485,0.7585409879684448,0.041338443756103516,0.12196293473243713,0.09566718339920044,-0.013184070587158203,0.01441675703972578,-0.03435713052749634,-0.03115302324295044,-0.0194032471626997,-0.03089207410812378,-0.03961074352264404,0.17893199622631073,-0.04012882709503174,0.09550559520721436,0.0,0.0,0.0,0.0,0.045904491096735,0.013067685067653656,-0.030354086309671402,-0.15068267285823822,-0.07385870069265366,0.03926953300833702,-0.11925315856933594,-0.02988184057176113,0.04692700505256653,0.050185829401016235,-0.10157414525747299,0.06906243413686752,-0.16399934887886047,-0.11566583067178726,0.14199182391166687,0.19517144560813904,2.4304749965667725,0.4182429611682892,-0.40067100524902344,-0.47592785954475403,-0.36747652292251587,-0.1130089983344078,-2.445996046066284,0.23938265442848206,-0.05701002851128578,0.4115622043609619,-1.0127415657043457,0.7917031049728394,-0.5722346901893616,-0.8642216324806213,0.562401294708252,-0.11747951805591583
1760498443.9382725,0.02,-0.12057921290397644,-0.166129469871521,-0.008565873838961124,-0.0477464497089386,-0.04004521667957306,-0.9980564117431641,-0.10325294733047485,0.7585409879684448,0.0420149564743042,0.14044064283370972,0.10179606080055237,-0.023034751415252686,-0.03978203609585762,-0.058367371559143066,-0.026025891304016113,-0.06529241055250168,-0.0423581600189209,-0.015590548515319824,0.19935858249664307,-0.08129870891571045,0.12539225816726685,0.0,0.0,0.0,0.0,0.045869745314121246,0.014801302924752235,-0.021078994497656822,-0.1263114959001541,-0.050928570330142975,-0.008377260528504848,-0.11202551424503326,-0.02336769364774227,0.05537628009915352,0.049879346042871475,-0.10079504549503326,0.07009494304656982,-0.21265211701393127,-0.1632559895515442,0.15316104888916016,0.18643318116664886,2.0650253295898438,0.38812828063964844,-0.41116344928741455,-0.3010387718677521,-0.3622834086418152,-0.10565599054098129,-2.1673614978790283,0.2315090298652649,0.1148885041475296,0.4282563328742981,-0.9438549876213074,0.8146470785140991,-0.7838127613067627,-1.0176137685775757,0.6117821335792542,-0.08092452585697174
1760498443.9922292,0.02,-0.27926957607269287,-0.157775416970253,-0.010796012356877327,-0.060215942561626434,-0.020052801817655563,-0.9979839324951172,-0.10325294733047485,0.7585409879684448,0.04253685474395752,0.14905600249767303,0.1022089421749115,-0.016080200672149658,-0.08524269610643387,-0.0686410665512085,-0.04352116584777832,-0.11474369466304779,-0.05579406023025513,0.02331608533859253,0.2094057947397232,-0.1211722195148468,0.15835154056549072,0.0,0.0,0.0,0.0,0.01866706646978855,-0.007287484593689442,0.03718945011496544,-0.0998133048415184,-0.01659000851213932,-0.054850853979587555,-0.11762996017932892,-0.031274013221263885,0.09881184250116348,0.02113659307360649,-0.09421645849943161,0.07692821323871613,-0.2607574462890625,-0.18611672520637512,0.15000490844249725,0.14820721745491028,0.7269792556762695,0.3485253155231476,-0.1870909035205841,-0.05178258195519447,-0.24348318576812744,-0.24495656788349152,-0.6911720037460327,-0.04816564917564392,0.45208775997161865,0.17046481370925903,-0.7683766484260559,0.7760388255119324,-0.8811036944389343,-0.8301090598106384,0.6032701134681702,-0.009192511439323425
1760498444.0442455,0.02,-0.31532853841781616,-0.06408032774925232,0.0068478817120194435,-0.0697946846485138,0.011088449507951736,-0.9974997639656067,-0.10325294733047485,0.7585409879684448,0.04283249378204346,0.1375432014465332,0.09229207038879395,0.023997068405151367,-0.10531603544950485,-0.059929847717285156,-0.08114004135131836,-0.15604634582996368,-0.05052840709686279,0.03127133846282959,0.20294341444969177,-0.14797604084014893,0.18106454610824585,0.0,0.0,0.0,0.0,-0.028972728177905083,-0.013981707394123077,0.10433139652013779,-0.0026779992040246725,0.03535189852118492,-0.08276506513357162,-0.06499089300632477,0.07807742059230804,-0.11480145901441574,-0.014872458763420582,-0.04718051105737686,0.04462873563170433,-0.27931302785873413,-0.09614851325750351,0.017877662554383278,0.058220889419317245,-0.8016002774238586,0.1215677261352539,0.13941726088523865,0.6088464856147766,-0.06743370741605759,-0.54248046875,1.7714020013809204,-0.023488961160182953,0.8336703181266785,-0.3704012334346771,-0.45769309997558594,0.7279682755470276,-1.144500970840454,-0.32495859265327454,0.9094087481498718,0.07574702799320221
1760498444.099103,0.02,-0.19758807122707367,0.021813586354255676,0.04982510954141617,-0.07075668126344681,0.0314759723842144,-0.9969968795776367,-0.10325294733047485,0.7585409879684448,0.04147970676422119,0.12111561000347137,0.0871117115020752,0.06346642971038818,-0.0948152095079422,-0.03802293539047241,-0.11443847417831421,-0.16224798560142517,-0.01584523916244507,-0.021918058395385742,0.18974602222442627,-0.15626516938209534,0.18571949005126953,0.0,0.0,0.0,0.0,-0.045655522495508194,-0.0050056567415595055,0.07810338586568832,0.036964647471904755,0.059342481195926666,-0.06933442503213882,0.015155660919845104,0.08826617151498795,-0.1325736939907074,-0.03884430602192879,-0.006066974252462387,-0.0031098169274628162,-0.24753360450267792,-0.0472770519554615,0.07049839943647385,0.09919394552707672,-1.0362547636032104,-0.38315096497535706,0.20419207215309143,0.552057683467865,0.2278514802455902,-0.8808202743530273,3.7415153980255127,0.08998898416757584,0.9729720950126648,-0.30786627531051636,-0.36512863636016846,0.7279542088508606,-1.028839111328125,-0.2766883671283722,1.5656538009643555,0.33347249031066895
1760498444.1541522,0.02,-0.003089889883995056,0.09133860468864441,0.06332886964082718,-0.06525833904743195,0.035658273845911026,-0.9972310662269592,-0.10325294733047485,0.7585409879684448,0.03924548625946045,0.10435894876718521,0.09014368057250977,0.07387006282806396,-0.06876673549413681,-0.014625608921051025,-0.13010573387145996,-0.13970154523849487,0.010226845741271973,-0.06064188480377197,0.17449228465557098,-0.14004239439964294,0.16325300931930542,0.0,0.0,0.0,0.0,-0.04804528132081032,0.011366895399987698,0.0007729200879111886,0.0697452500462532,0.054429467767477036,-0.021612610667943954,0.06471884995698929,0.04986777529120445,-0.07017934322357178,-0.04595953971147537,0.0581652894616127,-0.06595741212368011,-0.214236781001091,-0.11472685635089874,0.13905608654022217,0.13751786947250366,-0.9259670972824097,-0.48648008704185486,0.19002684950828552,0.13962283730506897,0.34074780344963074,-0.8792849183082581,4.819896221160889,0.13778647780418396,0.8761699795722961,0.010903394781053066,-0.02115875482559204,0.7493538856506348,-0.8905748128890991,-0.4277096092700958,1.8744783401489258,0.5702450275421143
1760498444.2093349,0.02,0.10950782895088196,0.14871405065059662,0.05007309094071388,-0.05489230155944824,0.028971442952752113,-0.9980719089508057,-0.10325294733047485,0.7585409879684448,0.03724217414855957,0.08310124278068542,0.09610742330551147,0.06081521511077881,-0.03286397457122803,0.0037592649459838867,-0.13127487897872925,-0.10611940175294876,0.022925198078155518,-0.07938647270202637,0.15682338178157806,-0.10534462332725525,0.13332277536392212,0.0,0.0,0.0,0.0,-0.06053810194134712,0.011575900949537754,-0.04053565487265587,0.09234536439180374,0.038234539330005646,0.013685476966202259,0.0882500559091568,0.02161446586251259,-0.03278457000851631,-0.04367819055914879,0.0968535766005516,-0.06975045800209045,-0.22395434975624084,-0.0851089209318161,0.2197311967611313,0.1224667951464653,-0.9214314222335815,-0.3477751910686493,0.17588555812835693,-0.24098524451255798,0.4084155857563019,-0.7988680005073547,5.536685466766357,0.15782710909843445,0.7064736485481262,0.04675476998090744,0.0940697193145752,0.7106723189353943,-0.9135031700134277,-0.16403499245643616,1.9127670526504517,0.6271265149116516
1760498444.2668073,0.02,0.09192235767841339,0.16076496243476868,0.030957359820604324,-0.042365990579128265,0.021410617977380753,-0.998872697353363,-0.10325294733047485,0.7585409879684448,0.035810112953186035,0.05846428498625755,0.09572267532348633,0.05917060375213623,0.0034137708134949207,0.013875842094421387,-0.12027895450592041,-0.07122347503900528,0.02853316068649292,-0.09020566940307617,0.13518701493740082,-0.0624273419380188,0.10693979263305664,0.0,0.0,0.0,0.0,-0.06594787538051605,-0.0018491455120965838,-0.004752463195472956,0.08757513016462326,0.02304948680102825,0.02958824671804905,0.08699478954076767,0.008118323050439358,-0.019828619435429573,-0.059589773416519165,0.10724886506795883,-0.04990984871983528,-0.2537113130092621,-0.016834931448101997,0.26305946707725525,0.09803835302591324,-0.974734902381897,-0.16105574369430542,0.12290844321250916,-0.4953213036060333,0.5174863934516907,-0.7550566792488098,5.7915825843811035,0.11529359966516495,0.6015282869338989,-0.21903866529464722,0.1263529360294342,0.5713586807250977,-1.0527833700180054,0.11326571553945541,1.6701189279556274,0.6002565622329712
1760498444.3198066,0.02,0.029628291726112366,0.1786334216594696,0.027103405445814133,-0.028633831068873405,0.019163787364959717,-0.9994062781333923,-0.10325294733047485,0.7585409879684448,0.03480398654937744,0.020419549196958542,0.09526300430297852,0.05007636547088623,0.033969223499298096,0.025702953338623047,-0.1151498556137085,-0.04157327488064766,0.03174382448196411,-0.09510207176208496,0.10291218012571335,-0.018703103065490723,0.08940434455871582,0.0,0.0,0.0,0.0,-0.10224499553442001,-0.0012431255308911204,-0.0336366705596447,0.07404901832342148,0.028155161067843437,0.015965448692440987,0.0746392011642456,0.005032950546592474,-0.0031277332454919815,-0.08475849032402039,0.10537903755903244,-0.029220273718237877,-0.3133690357208252,0.01931806467473507,0.24461303651332855,0.11607082933187485,-1.3654812574386597,-0.11854737997055054,0.18813952803611755,-0.311987966299057,0.6441942453384399,-0.7728439569473267,5.845986366271973,0.09042101353406906,0.610218346118927,-0.46691641211509705,0.15847119688987732,0.3942387104034424,-1.2952848672866821,0.2808487117290497,1.34067702293396,0.6443644762039185
1760498444.3742027,0.02,0.04890024662017822,0.19183607399463654,0.031398285180330276,-0.013594784773886204,0.016880886629223824,-0.9997650980949402,-0.10325294733047485,0.7585409879684448,0.033852219581604004,-0.023361939936876297,0.09682953357696533,0.02879643440246582,0.06502319872379303,0.039003074169158936,-0.11197686195373535,-0.011757105588912964,0.034922003746032715,-0.09441959857940674,0.06465120613574982,0.025913715362548828,0.07534891366958618,0.0,0.0,0.0,0.0,-0.09811005741357803,-0.008345026522874832,-0.01601996272802353,0.07974185794591904,0.030855147168040276,0.01254546083509922,0.07815810292959213,0.01604686863720417,-0.012945406138896942,-0.09651978313922882,0.10880960524082184,-0.02798379771411419,-0.22108577191829681,0.031885385513305664,0.24074076116085052,0.16325275599956512,-1.4826053380966187,-0.00402715802192688,0.10734185576438904,-0.364289253950119,0.759941041469574,-0.7115306854248047,5.4347333908081055,0.03168544918298721,0.5714578032493591,-0.7006689310073853,0.2976353168487549,0.2596343755722046,-1.490342140197754,0.3794090449810028,1.0193384885787964,0.772914707660675
1760498444.4316149,0.02,0.03406558930873871,0.20506379008293152,0.04287388548254967,0.002407396212220192,0.015120289288461208,-0.9998827576637268,-0.10325294733047485,0.7585409879684448,0.03238952159881592,-0.06566672772169113,0.09641200304031372,0.019569039344787598,0.09601233154535294,0.05434912443161011,-0.11154812574386597,0.0165591798722744,0.042833149433135986,-0.09550583362579346,0.01647006720304489,0.07230478525161743,0.05846136808395386,0.0,0.0,0.0,0.0,-0.10431443899869919,0.004046283196657896,-0.03405333310365677,0.0784064382314682,0.03681989759206772,0.0063581326976418495,0.07263567298650742,0.0192714873701334,0.005457218270748854,-0.12577204406261444,0.11334331333637238,-0.036030251532793045,-0.3100718557834625,0.03202848508954048,0.1872578114271164,0.2466117888689041,-1.8366416692733765,0.03576722741127014,0.0027727484703063965,-0.3302154839038849,0.9088396430015564,-0.6287549734115601,4.833852291107178,-0.06607941538095474,0.5123644471168518,-0.9471193552017212,0.44272929430007935,0.06718561053276062,-1.4207102060317993,0.3696611821651459,0.6476227641105652,0.998826801776886
1760498444.489235,0.02,0.06156626343727112,0.19921734929084778,0.025206424295902252,0.01843409799039364,0.011638738214969635,-0.9997623562812805,-0.10325294733047485,0.7585409879684448,0.03109109401702881,-0.1042833998799324,0.10116371512413025,0.005233049392700195,0.12838858366012573,0.07120805978775024,-0.10907536745071411,0.046205442398786545,0.0517730712890625,-0.09399831295013428,-0.035649821162223816,0.1182052493095398,0.03651237487792969,0.0,0.0,0.0,0.0,-0.0895787701010704,0.015510442666709423,-0.039281316101551056,0.08436491340398788,0.04308629408478737,0.013334241695702076,0.0798792764544487,0.02400977350771427,0.0007079048082232475,-0.11045503616333008,0.1162702813744545,-0.07347958534955978,-0.3119657337665558,-0.03503512218594551,0.1690661907196045,0.263074666261673,-1.9834643602371216,0.17208588123321533,-0.13256578147411346,-0.3027805984020233,1.150837779045105,-0.46163079142570496,3.9062931537628174,0.011484034359455109,0.3737792372703552,-0.9158989191055298,0.46541106700897217,-0.15041755139827728,-1.5184788703918457,0.5079377293586731,0.4927155077457428,1.2752211093902588
1760498444.5422487,0.02,0.07864269614219666,0.16123342514038086,0.008595315739512444,0.032106317579746246,0.004899469204246998,-0.999472439289093,-0.10325294733047485,0.7585409879684448,0.030510783195495605,-0.1254148632287979,0.10695153474807739,-0.00040650367736816406,0.16401538252830505,0.08894330263137817,-0.11433672904968262,0.08026101440191269,0.05946660041809082,-0.09620988368988037,-0.06661928445100784,0.14984726905822754,0.016504406929016113,0.0,0.0,0.0,0.0,-0.03682183846831322,0.012129934504628181,0.005996439140290022,0.08806881308555603,0.04700293019413948,-0.024519553408026695,0.08617021888494492,0.018394559621810913,-0.008336703293025494,-0.06250815093517303,0.055154163390398026,-0.028926759958267212,-0.22169692814350128,0.031155630946159363,0.2108500450849533,0.331673800945282,-1.4182668924331665,0.3025354743003845,-0.2982644736766815,-0.1973266303539276,1.156145453453064,-0.39307454228401184,2.336578607559204,0.21281519532203674,0.26538875699043274,-0.551531195640564,0.2427053451538086,-0.21556265652179718,-1.3876116275787354,0.6316543221473694,0.7285561561584473,1.3829609155654907
1760498444.5980763,0.02,0.1821589171886444,-0.020186617970466614,-0.03556127846240997,0.035541679710149765,-0.01376432366669178,-0.999273419380188,-0.10325294733047485,0.7585409879684448,0.031181931495666504,-0.09002876281738281,0.09910851716995239,0.02863466739654541,0.20827069878578186,0.11098447442054749,-0.14018487930297852,0.1206066757440567,0.06022500991821289,-0.10663044452667236,-0.04663208872079849,0.15373891592025757,0.008893191814422607,0.0,0.0,0.0,0.0,0.10463855415582657,-0.03021794930100441,0.08314140141010284,0.08380045741796494,0.05945790559053421,-0.07649465650320053,0.07675359398126602,-0.0005017371149733663,-0.04385245963931084,0.0741470456123352,-0.022488748654723167,0.0010546453995630145,-0.0943436250090599,0.04566146060824394,0.2580689787864685,0.3208329975605011,0.9021998047828674,0.3652741312980652,-0.5795944929122925,-0.31085601449012756,0.9255322813987732,-0.4474199116230011,-0.9771136045455933,0.6139041781425476,-0.20989388227462769,0.5740861892700195,0.13177862763404846,0.0216781347990036,-0.7717682123184204,0.31126901507377625,1.0028870105743408,1.4974972009658813
1760498444.6516051,0.02,0.11792664229869843,-0.10287019610404968,-0.023938987404108047,0.02931525558233261,-0.02510715276002884,-0.9992548227310181,-0.10325294733047485,0.7585409879684448,0.03243696689605713,-0.05210225284099579,0.0870293378829956,0.0437924861907959,0.2284334897994995,0.12630140781402588,-0.17207318544387817,0.13600991666316986,0.05526244640350342,-0.1195608377456665,-0.006383349187672138,0.12820649147033691,0.0130576491355896,0.0,0.0,0.0,0.0,0.08918645232915878,-0.026996800675988197,0.016040846705436707,0.026548612862825394,0.021436002105474472,-0.06689294427633286,0.015607902780175209,-0.018698781728744507,-0.02104122005403042,0.09370602667331696,-0.07412208616733551,-0.0001602456031832844,0.01135407667607069,0.031090205535292625,0.25807511806488037,0.35793474316596985,2.637108087539673,0.3381618857383728,-0.4119364619255066,-0.2992018759250641,0.20008745789527893,-0.7422794103622437,-1.9918971061706543,0.7246629595756531,-0.42593657970428467,0.709294855594635,-0.36404818296432495,0.45370805263519287,0.11723684519529343,0.07225760072469711,1.0554786920547485,1.106649398803711
1760498444.7143722,0.02,0.1772060990333557,-0.11130507290363312,-0.010398965328931808,0.021248003467917442,-0.03985736519098282,-0.9989794492721558,-0.10325294733047485,0.7585409879684448,0.033219218254089355,-0.010805346071720123,0.08060824871063232,0.04291665554046631,0.23276741802692413,0.11803153157234192,-0.1703488826751709,0.1385956108570099,0.04264640808105469,-0.11244750022888184,0.036233607679605484,0.09873747825622559,0.019213080406188965,0.0,0.0,0.0,0.0,0.10201799124479294,-0.011787891387939453,-0.012529008090496063,-0.007301987148821354,-0.031981565058231354,0.010246953926980495,-0.008757101371884346,-0.0352369025349617,0.028705155476927757,0.10401145368814468,-0.07382530719041824,0.01789987087249756,0.01202625222504139,0.016474198549985886,0.1984008103609085,0.27165770530700684,3.5034468173980713,0.3691098690032959,-0.3093169629573822,-0.5670452117919922,0.09071778506040573,-0.6999717950820923,-1.8630573749542236,0.5460991263389587,-0.40024057030677795,0.5951464176177979,-0.2873709499835968,0.6798889636993408,0.06318020075559616,-0.19304147362709045,0.816473662853241,0.4052888751029968
1760498444.7720702,0.02,0.13691312074661255,-0.1284969002008438,0.0023382187355309725,0.011964283883571625,-0.05274480581283569,-0.9985363483428955,-0.10325294733047485,0.7585409879684448,0.03369903564453125,0.028470784425735474,0.079620361328125,0.03473377227783203,0.2173328697681427,0.0915268063545227,-0.14167141914367676,0.12658748030662537,0.027832508087158203,-0.09640812873840332,0.07641702145338058,0.07552945613861084,0.02223116159439087,0.0,0.0,0.0,0.0,0.0937873050570488,0.002271652687340975,-0.02840884029865265,-0.051528122276067734,-0.07252663373947144,0.07051609456539154,-0.04460741579532623,-0.0340036004781723,0.03447609767317772,0.09424030035734177,-0.05466895177960396,0.00655724573880434,-0.03162965551018715,0.008969433605670929,0.13570769131183624,0.17799824476242065,3.56916880607605,0.30599385499954224,-0.3509266674518585,-0.838212251663208,0.031702034175395966,-0.5522305965423584,-1.8286540508270264,0.41931068897247314,-0.37509435415267944,0.6199224591255188,-0.29593485593795776,0.7168173789978027,-0.22868579626083374,-0.3138796389102936,0.5397305488586426,-0.05844695866107941
1760498444.8249445,0.02,0.057025425136089325,-0.15163332223892212,0.0008619956206530333,0.0008571762591600418,-0.05918607860803604,-0.9982466101646423,-0.10325294733047485,0.7585409879684448,0.034004926681518555,0.06098664179444313,0.08247703313827515,0.021134614944458008,0.1819738745689392,0.05670064687728882,-0.10374623537063599,0.09946271032094955,0.014433324337005615,-0.0828315019607544,0.10978368669748306,0.05261117219924927,0.03081345558166504,0.0,0.0,0.0,0.0,0.07445403188467026,0.003332562744617462,-0.02294648438692093,-0.09976010769605637,-0.08362569659948349,0.07812533527612686,-0.07770725339651108,-0.031761713325977325,0.02807403914630413,0.0767228975892067,-0.056690096855163574,0.02076508291065693,-0.0806785449385643,-0.010385120287537575,0.10419882833957672,0.1111108809709549,3.294039011001587,0.284738689661026,-0.4118616282939911,-1.020200252532959,-0.020465143024921417,-0.3714587390422821,-1.9661571979522705,0.3068215847015381,-0.34788355231285095,0.6611804962158203,-0.41590556502342224,0.7616227269172668,-0.37341922521591187,-0.4141511619091034,0.4094483554363251,-0.24310801923274994
1760498444.878515,0.02,-0.017917558550834656,-0.172276109457016,-0.019442258402705193,-0.012031126767396927,-0.05941320210695267,-0.9981609582901001,-0.10325294733047485,0.7585409879684448,0.034952759742736816,0.08625280857086182,0.08392387628555298,0.010055899620056152,0.1289413720369339,0.02139943838119507,-0.06983208656311035,0.06127510592341423,5.3942203521728516e-05,-0.06972122192382812,0.1373174488544464,0.02584850788116455,0.04596841335296631,0.0,0.0,0.0,0.0,0.058118682354688644,0.006370520684868097,-0.0376264862716198,-0.14565186202526093,-0.07700809091329575,0.053099509328603745,-0.10195919126272202,-0.03576650843024254,0.029468810185790062,0.06282465159893036,-0.06825442612171173,0.03675616905093193,-0.10244478285312653,-0.04055590555071831,0.10742733627557755,0.10693619400262833,2.9872138500213623,0.32898807525634766,-0.4450933337211609,-0.9973350167274475,-0.1361100971698761,-0.22068502008914948,-2.2303991317749023,0.1947459876537323,-0.29351767897605896,0.5393376350402832,-0.592978298664093,0.8193322420120239,-0.41226768493652344,-0.5183007121086121,0.4225984513759613,-0.1857520490884781
