timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760497884.5725768,0.02,-0.020592689514160156,0.1060972660779953,0.020160768181085587,0.03996271267533302,-0.0195612832903862,-0.9990096688270569,-0.2387029528617859,-0.5606634020805359,-0.010004281997680664,-0.1426534652709961,0.04528474807739258,-0.09442800283432007,0.16048100590705872,0.10980033874511719,0.006618976593017578,0.030673272907733917,0.04158055782318115,0.03727453947067261,-0.05699807405471802,-0.0029256343841552734,-0.09666037559509277,0.0,0.0,0.0,0.0,-0.05710647255182266,0.050852127373218536,-0.06259997934103012,0.0426669642329216,0.0230895783752203,-0.04564518481492996,0.004899058025330305,-0.007039591204375029,0.0694524347782135,-0.06359057128429413,0.012773069553077221,0.0005932447966188192,0.18267065286636353,0.05462947487831116,0.38133472204208374,0.1604115217924118,-0.009908054023981094,0.8086138963699341,-0.7191569805145264,0.6525834202766418,0.39101678133010864,-0.4069881737232208,0.4587521255016327,0.2723343074321747,0.25599750876426697,-1.5445362329483032,-0.0846388041973114,0.3215244710445404,0.8477981090545654,0.013590569607913494,1.6379554271697998,0.471462607383728
1760497884.6293902,0.02,-0.14612604677677155,-0.03383941948413849,0.03298214450478554,0.041544098407030106,-0.009323788806796074,-0.9990931749343872,-0.2387029528617859,-0.5606634020805359,-0.011252284049987793,-0.16905535757541656,0.06462383270263672,-0.12197244167327881,0.150066539645195,0.1119752824306488,-0.001656174659729004,0.003018297953531146,0.027073025703430176,0.06703567504882812,-0.08600378781557083,-0.00011140108108520508,-0.10165345668792725,0.0,0.0,0.0,0.0,-0.0564502589404583,0.045545682311058044,-0.07378144562244415,-0.05486400052905083,-0.006297628860920668,-0.00681391591206193,-0.08368558436632156,-0.042158570140600204,0.03818906843662262,-0.06380610167980194,0.004088887944817543,-0.022204603999853134,0.13342447578907013,0.11539772897958755,0.22559788823127747,0.14387880265712738,0.007935013622045517,0.4094870984554291,-0.6299813985824585,-1.4248677492141724,0.3598446846008301,-0.6884943246841431,-0.15414495766162872,0.0850251093506813,0.4524135887622833,0.8416550159454346,0.20632034540176392,-0.08504654467105865,0.5251264572143555,0.40872105956077576,1.4860001802444458,0.45714980363845825
1760497884.6884751,0.02,0.013338655233383179,-0.10949710756540298,0.04608074203133583,0.035023316740989685,-0.006502102129161358,-0.9993653297424316,-0.2387029528617859,-0.5606634020805359,-0.012950539588928223,-0.1642376184463501,0.06869065761566162,-0.12838447093963623,0.12851600348949432,0.10444816946983337,-0.0007988810539245605,-0.0216166190803051,0.005218863487243652,0.08333688974380493,-0.08988028019666672,-0.0023644566535949707,-0.108650803565979,0.0,0.0,0.0,0.0,0.04673504829406738,-0.003698840504512191,4.966869528288953e-05,-0.04330417141318321,-0.01636938564479351,-0.013424316421151161,-0.050652772188186646,-0.05866224691271782,0.03696439415216446,0.018986664712429047,-0.01007711049169302,-0.016303814947605133,0.09586610645055771,0.13598868250846863,0.25410982966423035,0.14182452857494354,0.08101427555084229,-0.14110442996025085,-0.49454957246780396,-2.766510486602783,0.44713157415390015,-0.5925086736679077,-0.6008673906326294,-0.24851837754249573,0.7313762307167053,1.996763825416565,0.3039228916168213,-0.6095516681671143,0.3908686637878418,0.5609059929847717,1.2371795177459717,0.571792483329773
1760497884.750589,0.02,0.06612526625394821,-0.09024219214916229,0.03039885126054287,0.02784171886742115,-0.011981961317360401,-0.9995405077934265,-0.2387029528617859,-0.5606634020805359,-0.014415144920349121,-0.1322646290063858,0.060381174087524414,-0.11503297090530396,0.1148824691772461,0.10088673233985901,0.0012547969818115234,-0.0373583547770977,-0.019719064235687256,0.10738474130630493,-0.06865756958723068,-0.009380817413330078,-0.10133147239685059,0.0,0.0,0.0,0.0,0.08438347280025482,-0.031205860897898674,0.048794835805892944,-0.034479714930057526,-0.004540944937616587,0.005942860152572393,-0.03919963166117668,-0.061110079288482666,0.05815940722823143,0.06514235585927963,-0.017778072506189346,0.023154957219958305,0.06316465139389038,0.0378660224378109,0.2074062079191208,0.10584226995706558,-0.0361747182905674,-0.14473524689674377,-0.4199792742729187,-3.12850284576416,0.4241265058517456,-0.404836505651474,-0.3573349118232727,-0.3033973276615143,0.8652764558792114,1.8834797143936157,0.32535892724990845,-0.4537830948829651,0.22196507453918457,0.14313450455665588,1.0285414457321167,0.4204021692276001
1760497884.8145545,0.02,0.006608016788959503,-0.0942653939127922,0.012912974692881107,0.02072647586464882,-0.014449875801801682,-0.999680757522583,-0.2387029528617859,-0.5606634020805359,-0.015157341957092285,-0.0997617170214653,0.04373526573181152,-0.09111654758453369,0.0964900329709053,0.10023832321166992,0.006216526031494141,-0.05601436644792557,-0.04192233085632324,0.12960517406463623,-0.03928275406360626,-0.017051398754119873,-0.08944714069366455,0.0,0.0,0.0,0.0,0.07577084749937057,-0.0438837930560112,0.05527905747294426,-0.050714410841464996,0.0026148876640945673,0.006238608155399561,-0.051560934633016586,-0.05110974237322807,0.04692558944225311,0.07694791257381439,-0.017676467075943947,0.025469660758972168,0.03593919798731804,0.004719418939203024,0.1761087328195572,0.0713336244225502,-0.016014639288187027,-0.2092926800251007,-0.33837929368019104,-3.476378917694092,0.347158819437027,-0.3741283714771271,-0.29097479581832886,-0.3874819874763489,0.9349767565727234,1.8708794116973877,0.1840558648109436,-0.44696033000946045,0.0802113339304924,-0.03168443217873573,0.8257744908332825,0.27480101585388184
1760497884.8732064,0.02,-0.021487556397914886,-0.116294726729393,0.003663698211312294,0.012295377440750599,-0.0135344248265028,-0.999832808971405,-0.2387029528617859,-0.5606634020805359,-0.015377640724182129,-0.06912535429000854,0.023951351642608643,-0.06863486766815186,0.0737643763422966,0.10229736566543579,0.008665084838867188,-0.07850402593612671,-0.0603674054145813,0.14592838287353516,-0.00556898070499301,-0.02613210678100586,-0.07621419429779053,0.0,0.0,0.0,0.0,0.07480087131261826,-0.04957282170653343,0.048488058149814606,-0.06122613698244095,0.007481788285076618,0.001487133326008916,-0.058195561170578,-0.041360583156347275,0.029713422060012817,0.0874694213271141,-0.023071346804499626,0.0294977854937315,0.008596413768827915,-0.016792314127087593,0.14942535758018494,0.04031674191355705,0.28367018699645996,-0.2326137125492096,-0.24776414036750793,-3.4968209266662598,0.3507610559463501,-0.39615118503570557,-0.2899216115474701,-0.4688115417957306,0.9443688988685608,1.808536171913147,0.05767536163330078,-0.3626883029937744,-0.036355264484882355,-0.12636545300483704,0.6592242121696472,0.15020610392093658
1760497884.9353738,0.02,0.012104824185371399,-0.14334094524383545,0.005175639875233173,0.0017198924906551838,-0.014046380296349525,-0.9998998641967773,-0.2387029528617859,-0.5606634020805359,-0.0154801607131958,-0.03298686817288399,0.0022429823875427246,-0.05017274618148804,0.05142820253968239,0.1050286591053009,0.008084893226623535,-0.10056307166814804,-0.07703077793121338,0.158644437789917,0.03427224978804588,-0.037825822830200195,-0.06236755847930908,0.0,0.0,0.0,0.0,0.09484376758337021,-0.054842688143253326,0.03991182520985603,-0.055177222937345505,0.007625884842127562,-0.006726228632032871,-0.05352931097149849,-0.03754222020506859,0.021547146141529083,0.10302438586950302,-0.03051757626235485,0.03142499551177025,-0.011326487176120281,-0.033030252903699875,0.13000258803367615,0.01586059294641018,0.5843989849090576,-0.34440600872039795,-0.16694974899291992,-3.290468215942383,0.39804843068122864,-0.41088709235191345,-0.3242640197277069,-0.5505757331848145,0.9656954407691956,1.856970191001892,-0.06376951932907104,-0.2929469347000122,-0.10117269307374954,-0.1061473861336708,0.5730432868003845,0.05315054953098297
1760497885.001416,0.02,0.05707035958766937,-0.17244039475917816,0.010274844244122505,-0.011195404455065727,-0.018088731914758682,-0.9997736811637878,-0.2387029528617859,-0.5606634020805359,-0.01570117473602295,0.012498738244175911,-0.02120077610015869,-0.03669160604476929,0.03190462291240692,0.1071825623512268,0.0049533843994140625,-0.12037539482116699,-0.09256988763809204,0.1685672402381897,0.07982637733221054,-0.05333554744720459,-0.04567384719848633,0.0,0.0,0.0,0.0,0.11929444223642349,-0.059287380427122116,0.027425307780504227,-0.04803440719842911,0.005182045977562666,-0.010807661339640617,-0.04796897992491722,-0.03413870558142662,0.013842041604220867,0.11515650898218155,-0.040470197796821594,0.04046493396162987,-0.02263764850795269,-0.039701398462057114,0.11747472733259201,0.008340844884514809,0.8154181241989136,-0.4590805470943451,-0.11180216073989868,-2.9472293853759766,0.45111483335494995,-0.4206869900226593,-0.3091212511062622,-0.613670289516449,0.9644871950149536,1.9545228481292725,-0.1313076764345169,-0.16162355244159698,-0.12894535064697266,-0.07099471241235733,0.4945681095123291,0.026408180594444275
1760497885.0647197,0.02,0.10550950467586517,-0.21242323517799377,0.016879577189683914,-0.02670150063931942,-0.026067055761814117,-0.9993035197257996,-0.2387029528617859,-0.5606634020805359,-0.01595485210418701,0.0570475272834301,-0.04538416862487793,-0.026950597763061523,0.015417210757732391,0.1080116331577301,0.003465414047241211,-0.13767950236797333,-0.1069631278514862,0.17587661743164062,0.12784813344478607,-0.07512229681015015,-0.017670750617980957,0.0,0.0,0.0,0.0,0.1069987565279007,-0.05542037636041641,0.008468019776046276,-0.04010939225554466,-0.0026750899851322174,0.0026440660003572702,-0.04241478815674782,-0.031380657106637955,0.007586359977722168,0.11669675260782242,-0.05751520395278931,0.07199274003505707,-0.010102798230946064,-0.08018765598535538,0.09893207252025604,0.034535981714725494,0.8018350005149841,-0.4730057418346405,-0.15132203698158264,-2.241734504699707,0.4055333733558655,-0.4479469358921051,-0.19255855679512024,-0.6646934151649475,0.9393219351768494,1.6982040405273438,-0.14331763982772827,0.15019182860851288,-0.10799721628427505,-0.19277599453926086,0.36686086654663086,0.13770906627178192
1760497885.1246834,0.02,0.0473015159368515,-0.20106825232505798,0.012358353473246098,-0.044066205620765686,-0.03298778459429741,-0.9984838366508484,-0.2387029528617859,-0.5606634020805359,-0.01643693447113037,0.0902460440993309,-0.06211596727371216,-0.03354924917221069,-0.0020972045604139566,0.10819306969642639,0.0032569169998168945,-0.15690088272094727,-0.11859455704689026,0.17729270458221436,0.164651557803154,-0.09204697608947754,-0.001848459243774414,0.0,0.0,0.0,0.0,0.06490293890237808,-0.0363663025200367,-0.018779342994093895,-0.05032002553343773,0.0046238526701927185,-0.0007922709337435663,-0.0560351125895977,-0.0291708093136549,0.01037812139838934,0.06727423518896103,-0.005359071772545576,-0.037841636687517166,0.02957800030708313,-0.12406686693429947,0.09040260314941406,0.10071762651205063,0.5755054354667664,-0.3901362717151642,-0.25566262006759644,-1.2183837890625,0.3175354599952698,-0.3888202905654907,0.02301400899887085,-0.6713147163391113,0.8650949597358704,0.8370370268821716,-0.17611633241176605,0.5593785047531128,0.0578063502907753,-0.34190061688423157,0.3938666880130768,0.4657888412475586
1760497885.18512,0.02,-0.01618846133351326,-0.07102517783641815,-0.015156371518969536,-0.05314411595463753,-0.033732809126377106,-0.9980169534683228,-0.2387029528617859,-0.5606634020805359,-0.016161680221557617,0.09301856905221939,-0.06499779224395752,-0.0448765754699707,-0.02523629739880562,0.10688456892967224,0.018690109252929688,-0.18054167926311493,-0.13440170884132385,0.19726848602294922,0.17410904169082642,-0.08583968877792358,-0.021018028259277344,0.0,0.0,0.0,0.0,-0.02350052259862423,0.008668016642332077,-0.03422873839735985,-0.06223670393228531,-0.005010625813156366,0.056246738880872726,-0.06089351326227188,-0.04768063500523567,0.07703565806150436,7.462275971192867e-05,0.027910545468330383,-0.054373957216739655,0.05953733250498772,-0.06395059078931808,0.12195248901844025,0.23878510296344757,-0.21903356909751892,-0.044696301221847534,-0.3739931285381317,0.16897734999656677,0.06709540635347366,-0.1260543018579483,0.10469377040863037,-0.5291258096694946,0.9269676208496094,-0.5333656668663025,-0.24668653309345245,0.7343689799308777,0.09898924082517624,-0.22697892785072327,0.6741815209388733,0.9617653489112854
1760497885.2479696,0.02,-0.04331836476922035,0.02594587206840515,-0.029598698019981384,-0.05363159626722336,-0.028449643403291702,-0.998155415058136,-0.2387029528617859,-0.5606634020805359,-0.015239834785461426,0.06577930599451065,-0.05355483293533325,-0.05823260545730591,-0.0480453222990036,0.10536530613899231,0.04460740089416504,-0.19449281692504883,-0.13592877984046936,0.1984146237373352,0.15069590508937836,-0.06479072570800781,-0.059987664222717285,0.0,0.0,0.0,0.0,-0.06663461774587631,0.033690135926008224,-0.026066293939948082,-0.04267333075404167,-0.0027423370629549026,0.06880485266447067,-0.010169528424739838,0.011761811561882496,-0.01771441102027893,-0.06266104429960251,0.05314398929476738,-0.09311184287071228,0.0661877915263176,-0.016032278537750244,0.1818418651819229,0.21470418572425842,-0.0038079656660556793,0.14366444945335388,-0.477636456489563,0.6870810389518738,-0.13820871710777283,-0.019980214536190033,0.052681952714920044,-0.2914767265319824,0.7823466658592224,-1.9955523014068604,-0.4501006603240967,0.6230154037475586,0.33157357573509216,-0.176911860704422,0.580635666847229,1.0076674222946167
1760497885.3177152,0.02,-0.04537403583526611,0.07021158188581467,-0.026208732277154922,-0.04933546110987663,-0.02385089173913002,-0.9984974265098572,-0.2387029528617859,-0.5606634020805359,-0.014130830764770508,0.038985054939985275,-0.041556477546691895,-0.06259733438491821,-0.05757656320929527,0.1035814881324768,0.06758999824523926,-0.18584275245666504,-0.11610916256904602,0.16001063585281372,0.1256846934556961,-0.047435879707336426,-0.08773422241210938,0.0,0.0,0.0,0.0,-0.06178987771272659,0.028125150129199028,-0.003833579597994685,-0.00884424988180399,-0.005575795192271471,0.051708221435546875,0.03404165804386139,0.05480648949742317,-0.09639322757720947,-0.05931210517883301,0.037289466708898544,-0.05635179206728935,0.05832291394472122,0.009148601442575455,0.17879047989845276,0.21292228996753693,0.109293133020401,0.3080362379550934,-0.6130416393280029,1.0304628610610962,-0.29230424761772156,0.08943585306406021,-0.19684702157974243,-0.19676458835601807,0.6090744733810425,-2.9941439628601074,-0.3740330636501312,0.6151829957962036,0.36334526538848877,-0.11505184322595596,0.5686159729957581,0.9220113754272461
1760497885.375562,0.02,-0.05695183575153351,0.10469365119934082,-0.011776248924434185,-0.04196135699748993,-0.018874522298574448,-0.9989409446716309,-0.2387029528617859,-0.5606634020805359,-0.013473868370056152,0.013025353662669659,-0.03260064125061035,-0.06009566783905029,-0.05486046522855759,0.10076525807380676,0.08285975456237793,-0.17327414453029633,-0.09418874979019165,0.1281125545501709,0.10029938817024231,-0.03616678714752197,-0.10345423221588135,0.0,0.0,0.0,0.0,-0.06286024302244186,0.013786578550934792,0.025621989741921425,0.019143521785736084,-0.008101177401840687,0.030263764783740044,0.02993045561015606,0.04729470610618591,-0.05174194648861885,-0.06304007768630981,0.02271612174808979,-0.029887894168496132,0.0730990543961525,0.017323719337582588,0.1771688163280487,0.222676619887352,-0.07983440160751343,0.39587730169296265,-0.7175313234329224,1.128988265991211,-0.24515283107757568,0.17923156917095184,-0.27059176564216614,-0.19047430157661438,0.5364662408828735,-3.5241637229919434,-0.1809035986661911,0.5987656116485596,0.490409791469574,-0.06588313728570938,0.6414920091629028,0.9810733199119568
1760497885.4455194,0.02,-0.024390265345573425,0.12448646128177643,-0.0016975105972960591,-0.03277523070573807,-0.01634376496076584,-0.9993290901184082,-0.2387029528617859,-0.5606634020805359,-0.013329625129699707,-0.009990383870899677,-0.026985883712768555,-0.05439490079879761,-0.03863474354147911,0.09758460521697998,0.08818435668945312,-0.15727484226226807,-0.07472413778305054,0.1096491813659668,0.0767986997961998,-0.029998779296875,-0.11165809631347656,0.0,0.0,0.0,0.0,-0.055947642773389816,0.014188297092914581,0.013077697716653347,0.05098453164100647,-0.0083921505138278,0.005050466861575842,0.04246276244521141,0.04522188380360603,-0.03176787123084068,-0.05785071477293968,0.011087758466601372,-0.013014823198318481,0.1360974907875061,0.007554213982075453,0.16922782361507416,0.24088196456432343,-0.2717925012111664,0.46921607851982117,-0.7676506042480469,1.2078962326049805,-0.16603237390518188,0.22321705520153046,-7.548928260803223e-05,-0.10281962156295776,0.461833655834198,-3.9266297817230225,-0.11594182252883911,0.5853293538093567,0.6649922132492065,-0.06894520670175552,0.6340010166168213,1.0515961647033691
1760497885.5051804,0.02,-0.0022237151861190796,0.14510756731033325,0.0015920090954750776,-0.02193235605955124,-0.015872463583946228,-0.9996334314346313,-0.2387029528617859,-0.5606634020805359,-0.013425350189208984,-0.030960673466324806,-0.020746886730194092,-0.05077922344207764,-0.011840254999697208,0.09453648328781128,0.08478891849517822,-0.13429619371891022,-0.05367523431777954,0.09265023469924927,0.05495520308613777,-0.026718616485595703,-0.11365854740142822,0.0,0.0,0.0,0.0,-0.052117522805929184,0.015507708303630352,0.010385867208242416,0.07373490184545517,-0.008094334974884987,-0.015052363276481628,0.061161406338214874,0.051716603338718414,-0.03549204021692276,-0.054481424391269684,0.005895895417779684,0.0011283302446827292,0.15574322640895844,-0.018224133178591728,0.1594880223274231,0.23972640931606293,-0.3699500560760498,0.5386723279953003,-0.7849177122116089,1.28619384765625,-0.10120313614606857,0.223377987742424,0.2480279803276062,8.892640471458435e-05,0.3855120539665222,-4.079648017883301,-0.07662901282310486,0.5677139163017273,0.7389673590660095,-0.142820805311203,0.5982940793037415,1.0007606744766235
1760497885.5703685,0.02,0.020624637603759766,0.15886573493480682,0.0005603369791060686,-0.009712567552924156,-0.017559051513671875,-0.9997986555099487,-0.2387029528617859,-0.5606634020805359,-0.013542532920837402,-0.050336506217718124,-0.013250410556793213,-0.048640668392181396,0.022527970373630524,0.09137117862701416,0.0761725902557373,-0.10255472362041473,-0.03002268075942993,0.0728183388710022,0.03489521145820618,-0.023837685585021973,-0.1112360954284668,0.0,0.0,0.0,0.0,-0.04946435987949371,0.01905870996415615,0.00564943253993988,0.08556994050741196,-0.01727883331477642,0.004002145491540432,0.08165385574102402,0.057698823511600494,-0.043498024344444275,-0.050967901945114136,0.006379419472068548,0.010296170599758625,0.16146086156368256,-0.036837074905633926,0.16033326089382172,0.21978573501110077,-0.36735662817955017,0.6115731000900269,-0.7899372577667236,1.4286744594573975,-0.03431522101163864,0.18296639621257782,0.4614603817462921,0.10243550688028336,0.30216866731643677,-4.095021724700928,-0.06656360626220703,0.5473365187644958,0.7526397705078125,-0.2657160460948944,0.6033905148506165,0.8564738035202026
1760497885.62807,0.02,0.013028427958488464,0.15467210114002228,-0.0005971007631160319,0.002465461380779743,-0.019585691392421722,-0.9998051524162292,-0.2387029528617859,-0.5606634020805359,-0.013665318489074707,-0.06997806578874588,-0.0034215450286865234,-0.051280975341796875,0.058804333209991455,0.08828353881835938,0.07055950164794922,-0.06401839107275009,-0.004748046398162842,0.04885596036911011,0.014802519232034683,-0.019832074642181396,-0.10805284976959229,0.0,0.0,0.0,0.0,-0.052111852914094925,0.025548001751303673,-0.007445310242474079,0.08998515456914902,-0.0030492786318063736,-0.023467937484383583,0.09551440179347992,0.06076005846261978,-0.05322372540831566,-0.05281074717640877,0.016465522348880768,-0.005197606515139341,0.1649557203054428,-0.07229930907487869,0.18316468596458435,0.21457187831401825,-0.31971025466918945,0.6817554235458374,-0.786952018737793,1.6720422506332397,0.05985335260629654,0.12324274331331253,0.657267689704895,0.17785155773162842,0.20224229991436005,-4.092169284820557,-0.0625213086605072,0.5562036633491516,0.7764084339141846,-0.38775691390037537,0.6946824193000793,0.6989341378211975
1760497885.6876469,0.02,0.0006333738565444946,0.16613799333572388,-0.008737204596400261,0.015196884982287884,-0.020396927371621132,-0.9996764659881592,-0.2387029528617859,-0.5606634020805359,-0.013508796691894531,-0.0911979004740715,0.008106708526611328,-0.05636674165725708,0.09575687348842621,0.09118419885635376,0.05551433563232422,-0.021404946222901344,0.019154787063598633,0.026577472686767578,-0.0060118259862065315,-0.013051092624664307,-0.10565555095672607,0.0,0.0,0.0,0.0,-0.055211324244737625,0.028767084702849388,-0.010289127007126808,0.09142404049634933,0.011248720809817314,-0.044028740376234055,0.10502447187900543,0.05467618256807327,-0.04346306249499321,-0.0537244975566864,0.01595159061253071,0.012867766432464123,0.15764717757701874,-0.0937337875366211,0.22694158554077148,0.17049972712993622,-0.19240695238113403,0.7587054967880249,-0.7500342130661011,1.824063777923584,0.140595942735672,0.024119652807712555,0.7927544116973877,0.23180249333381653,0.11029306054115295,-3.8594419956207275,-0.060268908739089966,0.6038065552711487,0.7959112524986267,-0.4648171365261078,0.8815497756004333,0.6092650294303894
1760497885.7515986,0.02,-0.004916399717330933,0.1563194990158081,-0.0017191937658935785,0.02768055722117424,-0.02058177813887596,-0.9994049072265625,-0.2387029528617859,-0.5606634020805359,-0.013439178466796875,-0.11323949694633484,0.021631062030792236,-0.0664106011390686,0.13083599507808685,0.09861958026885986,0.033119797706604004,0.016237838193774223,0.03608381748199463,0.018167853355407715,-0.027660366147756577,-0.008078455924987793,-0.10029685497283936,0.0,0.0,0.0,0.0,-0.0562506802380085,0.033712226897478104,-0.02435595542192459,0.08344906568527222,0.021008064970374107,-0.05956254154443741,0.08421775698661804,0.034944795072078705,-0.004163525067269802,-0.05618002638220787,0.010748463682830334,0.015012468211352825,0.16646859049797058,-0.06407453864812851,0.30811843276023865,0.1786455661058426,-0.06172711029648781,0.8636274337768555,-0.7152054309844971,1.6513957977294922,0.23209938406944275,-0.1468147188425064,0.7307374477386475,0.2884168326854706,0.11477750539779663,-3.208956480026245,-0.08166056871414185,0.5384143590927124,0.8898499011993408,-0.3703320622444153,1.238165020942688,0.642021119594574
1760497885.8123586,0.02,-0.006275087594985962,0.12335968017578125,0.015020663850009441,0.038192544132471085,-0.020264536142349243,-0.9990649223327637,-0.2387029528617859,-0.5606634020805359,-0.01395726203918457,-0.13560743629932404,0.03865152597427368,-0.08558636903762817,0.15776516497135162,0.1078692078590393,0.010137319564819336,0.031737904995679855,0.042229294776916504,0.029772400856018066,-0.05106448754668236,-0.003810107707977295,-0.09711456298828125,0.0,0.0,0.0,0.0,-0.05539633706212044,0.0448756068944931,-0.05216493085026741,0.057901471853256226,0.02333998493850231,-0.05178148299455643,0.023090291768312454,0.004608811344951391,0.05056044086813927,-0.05990590527653694,0.011675456538796425,0.0040100133046507835,0.18833087384700775,0.026128903031349182,0.3779788315296173,0.1723790168762207,-0.006113950163125992,0.8470495939254761,-0.7071442604064941,0.9931086301803589,0.3581792414188385,-0.34417834877967834,0.5475254058837891,0.29840734601020813,0.21369031071662903,-2.0094964504241943,-0.10315415263175964,0.37388473749160767,0.8905997276306152,-0.07072020322084427,1.594052791595459,0.5330417156219482
1760497885.877148,0.02,-0.13721945881843567,0.02265235036611557,0.03269829973578453,0.04291949048638344,-0.01190953329205513,-0.999007523059845,-0.2387029528617859,-0.5606634020805359,-0.015149593353271484,-0.16437777876853943,0.06056171655654907,-0.11449480056762695,0.15697996318340302,0.11393597722053528,-0.002622544765472412,0.010498009622097015,0.029823243618011475,0.06641077995300293,-0.08301161974668503,0.0004698038101196289,-0.10048627853393555,0.0,0.0,0.0,0.0,-0.07421620190143585,0.060660697519779205,-0.0862414538860321,-0.029394058510661125,0.008920288644731045,-0.01721395179629326,-0.07131732255220413,-0.04462570324540138,0.09793401509523392,-0.08814550191164017,0.0137871028855443,-0.024033566936850548,0.14253473281860352,0.11362600326538086,0.25353193283081055,0.14839443564414978,-0.06563706696033478,0.6269012689590454,-0.6323938369750977,-0.8900716304779053,0.37820112705230713,-0.6656438112258911,-0.03639329969882965,0.15289059281349182,0.43424323201179504,0.3784652054309845,0.13833865523338318,0.06760777533054352,0.6110734939575195,0.26344534754753113,1.5725061893463135,0.4759804606437683
1760497885.9334521,0.02,-0.04150817543268204,-0.12252120673656464,0.039037156850099564,0.037168703973293304,-0.0048220194876194,-0.9992973804473877,-0.2387029528617859,-0.5606634020805359,-0.016657590866088867,-0.16989766061306,0.06811600923538208,-0.12726575136184692,0.13323043286800385,0.10788026452064514,-0.0034971237182617188,-0.0181703120470047,0.011258184909820557,0.07909142971038818,-0.09912336617708206,0.00036132335662841797,-0.11102104187011719,0.0,0.0,0.0,0.0,0.024643223732709885,0.0017216639826074243,-0.0160104651004076,-0.05453431233763695,-0.016060782596468925,-0.02034172974526882,-0.05998115614056587,-0.05084194615483284,0.013656946830451488,-0.008079580031335354,-0.006588285323232412,-0.02894328534603119,0.10988382250070572,0.14304719865322113,0.27289173007011414,0.1379084438085556,0.12891697883605957,-0.11004361510276794,-0.49956393241882324,-2.71296763420105,0.3731178939342499,-0.7003864049911499,-0.48262375593185425,-0.20715579390525818,0.6046857237815857,1.9949562549591064,0.29947274923324585,-0.5625981688499451,0.45027077198028564,0.5294085144996643,1.2622475624084473,0.5355910062789917
1760497885.9973824,0.02,0.09066622704267502,-0.0894489735364914,0.032090868800878525,0.029755642637610435,-0.010788170620799065,-0.9994989633560181,-0.2387029528617859,-0.5606634020805359,-0.018032431602478027,-0.13994525372982025,0.06285154819488525,-0.1194237470626831,0.1203751340508461,0.10399132966995239,-0.0028791427612304688,-0.03298209235072136,-0.013867557048797607,0.10253441333770752,-0.08330865204334259,-0.0043984055519104,-0.10949385166168213,0.0,0.0,0.0,0.0,0.09189659357070923,-0.01780567690730095,0.024128321558237076,-0.028589660301804543,-0.006091545335948467,0.002349699381738901,-0.03330089896917343,-0.06499682366847992,0.06486175209283829,0.057214584201574326,-0.0144600635394454,0.015431935898959637,0.06965186446905136,0.05292452126741409,0.2059740573167801,0.10765179246664047,-0.06132948771119118,-0.11232918500900269,-0.4333254396915436,-3.0192275047302246,0.4126749038696289,-0.45185980200767517,-0.47020262479782104,-0.267541766166687,0.8917645812034607,1.9564180374145508,0.3590087294578552,-0.506919801235199,0.27023446559906006,0.20475724339485168,1.1228632926940918,0.4356151223182678
1760497886.0584452,0.02,0.01782703399658203,-0.08287429809570312,0.013437647372484207,0.023357892408967018,-0.01444572489708662,-0.9996228218078613,-0.2387029528617859,-0.5606634020805359,-0.01882302761077881,-0.1065085306763649,0.04786807298660278,-0.09582608938217163,0.103827103972435,0.10219430923461914,0.002297639846801758,-0.049933772534132004,-0.03792065382003784,0.12787199020385742,-0.05650367960333824,-0.011172950267791748,-0.09849166870117188,0.0,0.0,0.0,0.0,0.07684551924467087,-0.04071221500635147,0.05711786821484566,-0.04569205641746521,0.00013898681208956987,0.006334522273391485,-0.047965727746486664,-0.056196749210357666,0.05533568933606148,0.0718495324254036,-0.015574216842651367,0.024597348645329475,0.04912320896983147,0.027262484654784203,0.18708674609661102,0.07801803201436996,-0.12325656414031982,-0.1892681121826172,-0.34748831391334534,-3.397162675857544,0.3295568823814392,-0.38796207308769226,-0.3669104278087616,-0.33981767296791077,0.9532413482666016,1.9428197145462036,0.22303035855293274,-0.495339572429657,0.14059710502624512,0.04571577534079552,0.9347475171089172,0.3026750683784485
