timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760539582.5802512,0.02,-0.011316067539155483,0.0037245862185955048,0.034478843212127686,-0.002849047537893057,0.020899038761854172,-0.9997775554656982,0.5,0.0,0.0,-0.06855165213346481,0.007686436176300049,0.05649590492248535,0.04069909080862999,0.015173017978668213,0.011553049087524414,-0.09822435677051544,-0.03014969825744629,-0.0328822135925293,0.0902443379163742,-0.08874011039733887,0.03875011205673218,0.0,0.0,0.0,0.0,-0.0026318987365812063,-0.003541345242410898,0.0027753820177167654,-0.002607071539387107,0.0004975106567144394,0.002267450327053666,-0.010156731121242046,0.006563161499798298,0.013953171670436859,-0.010133697651326656,-0.008961745537817478,-0.011220207437872887,-0.25477084517478943,-0.317829430103302,-0.3478984534740448,-0.21599502861499786,-0.5325901508331299,-0.013315200805664062,-0.5919179916381836,0.3383249044418335,0.28759920597076416,-0.22062774002552032,0.6284974813461304,-0.16199332475662231,0.2531534731388092,0.2489563375711441,-0.07212092727422714,0.31833529472351074,-1.0699639320373535,-1.1785966157913208,-1.5256661176681519,-0.5972309708595276
1760539582.6427333,0.02,-0.00367355952039361,0.0017270224634557962,0.03301502391695976,-0.002572410274296999,0.021417682990431786,-0.9997673034667969,0.5,0.0,0.0,-0.06939603388309479,0.006780803203582764,0.05696976184844971,0.0398857481777668,0.015614449977874756,0.012689590454101562,-0.1020984947681427,-0.027685701847076416,-0.026763319969177246,0.08645813167095184,-0.09065723419189453,0.03378516435623169,0.0,0.0,0.0,0.0,-0.0019219469977542758,-0.0015208701370283961,-0.00019406351202633232,-0.0019174179760739207,0.001128938514739275,0.0034426848869770765,-0.009092736057937145,0.0060111284255981445,0.015267334878444672,-0.009098305366933346,-0.003039309289306402,-0.012741026468575,-0.2544892728328705,-0.3225567042827606,-0.3474455773830414,-0.24228516221046448,-0.5229549407958984,-0.014317870140075684,-0.5645850896835327,0.3662724196910858,0.2817184329032898,-0.23359522223472595,0.5535502433776855,-0.15315227210521698,0.2612701654434204,0.2724326252937317,-0.082412950694561,0.3068299889564514,-1.0681648254394531,-1.207902431488037,-1.5045440196990967,-0.7211427092552185
1760539582.7028408,0.02,-0.0020077128428965807,0.0002760716015473008,0.03216376528143883,-0.0024321386590600014,0.021655479446053505,-0.9997625350952148,0.5,0.0,0.0,-0.07016546279191971,0.006531178951263428,0.056546807289123535,0.03913165628910065,0.016452014446258545,0.01384282112121582,-0.1058008223772049,-0.025497376918792725,-0.020257949829101562,0.08282976597547531,-0.09042483568191528,0.028698503971099854,0.0,0.0,0.0,0.0,-0.001946928328834474,-0.00020460679661482573,-0.0018133147386834025,-0.0019632584881037474,0.0022847093641757965,0.0031150933355093002,-0.008892138488590717,0.005300021264702082,0.016016371548175812,-0.008948835544288158,0.002035373356193304,-0.01257837750017643,-0.25436124205589294,-0.3252898156642914,-0.3437267243862152,-0.26967117190361023,-0.5130025148391724,-0.017509281635284424,-0.5375138521194458,0.39156344532966614,0.27643561363220215,-0.2417708784341812,0.4598071873188019,-0.14389091730117798,0.27165907621383667,0.2949744164943695,-0.10073370486497879,0.29698026180267334,-1.067531943321228,-1.2283052206039429,-1.4654121398925781,-0.8526892066001892
1760539582.758451,0.02,-0.003184515517205,-7.590983295813203e-05,0.03140843287110329,-0.0023585562594234943,0.02192356064915657,-0.9997568726539612,0.5,0.0,0.0,-0.07101257890462875,0.0065877437591552734,0.05569899082183838,0.03830449655652046,0.017728865146636963,0.014689087867736816,-0.10949172079563141,-0.023685872554779053,-0.013611555099487305,0.0791950672864914,-0.08853888511657715,0.02403712272644043,0.0,0.0,0.0,0.0,-0.0021347245201468468,0.00024067031336016953,-0.0023456562776118517,-0.0021632518619298935,0.003342220326885581,0.0023603157605975866,-0.008874541148543358,0.004295575898140669,0.016164716333150864,-0.008991664275527,0.005754757672548294,-0.01116288360208273,-0.25278207659721375,-0.3257320821285248,-0.3360423147678375,-0.29322782158851624,-0.501583993434906,-0.0231228768825531,-0.5166558027267456,0.4104844629764557,0.26807457208633423,-0.24504484236240387,0.3694596588611603,-0.1376696228981018,0.2801780700683594,0.3123668134212494,-0.12396177649497986,0.2879874110221863,-1.064266324043274,-1.2371424436569214,-1.4159014225006104,-0.9752293229103088
1760539582.8162754,0.02,-0.004056983161717653,0.00027607433730736375,0.030474254861474037,-0.0022822110913693905,0.0222561527043581,-0.9997497200965881,0.5,0.0,0.0,-0.07182274758815765,0.0066201090812683105,0.05489373207092285,0.037516042590141296,0.019317686557769775,0.01527392864227295,-0.11304835975170135,-0.022311270236968994,-0.007114887237548828,0.0756727010011673,-0.08551025390625,0.020051181316375732,0.0,0.0,0.0,0.0,-0.0019339520949870348,-6.927456706762314e-05,-0.0018662087386474013,-0.0019539236091077328,0.00402484368532896,0.0017905969871208072,-0.008427887223660946,0.003200067672878504,0.015530160628259182,-0.008592603728175163,0.00821108277887106,-0.009293919429183006,-0.25078317523002625,-0.32480478286743164,-0.3255818486213684,-0.31111428141593933,-0.48618316650390625,-0.028529375791549683,-0.5048259496688843,0.42432931065559387,0.25767242908477783,-0.2444530874490738,0.2909458577632904,-0.133049875497818,0.2866816222667694,0.3200995624065399,-0.14863581955432892,0.2794463634490967,-1.059751033782959,-1.2392607927322388,-1.3644986152648926,-1.080518364906311
1760539582.8767016,0.02,-0.004403597209602594,0.0008704233914613724,0.029463162645697594,-0.002170505002140999,0.022611672058701515,-0.9997419714927673,0.5,0.0,0.0,-0.07243954390287399,0.006423652172088623,0.05444991588592529,0.036921024322509766,0.02109706401824951,0.01565873622894287,-0.11631400883197784,-0.021348953247070312,-0.0010553598403930664,0.07242762297391891,-0.08180701732635498,0.01679205894470215,0.0,0.0,0.0,0.0,-0.001373263425193727,-0.0007041068165563047,-0.0009085514466278255,-0.0013765435433015227,0.004453070927411318,0.001264337683096528,-0.007617080118507147,0.0022458077874034643,0.014184772968292236,-0.00781140336766839,0.00951108057051897,-0.007349264807999134,-0.2493189424276352,-0.3231440484523773,-0.31421661376953125,-0.32310494780540466,-0.4675673246383667,-0.03229805827140808,-0.5009851455688477,0.43543967604637146,0.24636268615722656,-0.2412913590669632,0.22513961791992188,-0.12893417477607727,0.29225078225135803,0.3164771497249603,-0.17288583517074585,0.27103015780448914,-1.0569149255752563,-1.2385034561157227,-1.3158609867095947,-1.164746880531311
1760539582.9381733,0.02,-0.004369188565760851,0.0013074391754344106,0.028481189161539078,-0.0020230943337082863,0.022952299565076828,-0.9997345209121704,0.5,0.0,0.0,-0.07275141030550003,0.005901217460632324,0.05452406406402588,0.03664889931678772,0.02300053834915161,0.015813708305358887,-0.11916762590408325,-0.02071017026901245,0.004311501979827881,0.06958573311567307,-0.07785189151763916,0.014235436916351318,0.0,0.0,0.0,0.0,-0.0005683449562638998,-0.0016957020852714777,0.0007103747921064496,-0.0005480899126268923,0.0047661191783845425,0.000563711510039866,-0.006581821944564581,0.001513939118012786,0.012288208119571209,-0.006789575796574354,0.009900148957967758,-0.00575788039714098,-0.24912500381469727,-0.3211902678012848,-0.30318543314933777,-0.3295179307460785,-0.4475814700126648,-0.03494545817375183,-0.5024288892745972,0.44487595558166504,0.23559516668319702,-0.23675702512264252,0.1717039942741394,-0.1255861520767212,0.29742002487182617,0.30424389243125916,-0.1948915421962738,0.2626866102218628,-1.0564366579055786,-1.2365280389785767,-1.272438883781433,-1.2272453308105469
1760539582.9949996,0.02,-0.004245342221111059,0.0016297517577186227,0.027699917554855347,-0.0018503433093428612,0.023274453356862068,-0.9997274279594421,0.5,0.0,0.0,-0.07269672304391861,0.005036056041717529,0.05517077445983887,0.03673974424600601,0.025013446807861328,0.01566135883331299,-0.12158077955245972,-0.02031576633453369,0.008874237537384033,0.06717878580093384,-0.07398563623428345,0.012342631816864014,0.0,0.0,0.0,0.0,0.0003439796273596585,-0.0025178133510053158,0.0021187819074839354,0.0003839457349386066,0.005074242129921913,-0.00035559965181164443,-0.0054907044395804405,0.0009671630687080324,0.010236038826406002,-0.00570286950096488,0.009437428787350655,-0.004109962843358517,-0.24977898597717285,-0.31929779052734375,-0.29330942034721375,-0.3320485055446625,-0.4282047748565674,-0.03661268949508667,-0.5065993070602417,0.45239123702049255,0.2262241542339325,-0.2320711612701416,0.1301763951778412,-0.12339818477630615,0.30287644267082214,0.2872021496295929,-0.21376153826713562,0.2545941472053528,-1.0590583086013794,-1.2341227531433105,-1.235187292098999,-1.2706598043441772
1760539583.0545511,0.02,-0.003838739823549986,0.001721274689771235,0.027152445167303085,-0.0016661104746162891,0.023565493524074554,-0.9997209310531616,0.5,0.0,0.0,-0.07224993407726288,0.0038627982139587402,0.05634784698486328,0.03722679987549782,0.027135074138641357,0.015122413635253906,-0.12353971600532532,-0.020101547241210938,0.012596189975738525,0.06522024422883987,-0.07044684886932373,0.011040747165679932,0.0,0.0,0.0,0.0,0.0013392227701842785,-0.0032895642798393965,0.0034500525798648596,0.0013889631954953074,0.005368584301322699,-0.0014381770743057132,-0.004382339771836996,0.0005575509858317673,0.00815220084041357,-0.004597736522555351,0.00837600976228714,-0.0024597744923084974,-0.25115615129470825,-0.3176507353782654,-0.2847258448600769,-0.33201906085014343,-0.4105618894100189,-0.03845006227493286,-0.5112192630767822,0.4571617543697357,0.21881234645843506,-0.2281608134508133,0.0996839702129364,-0.12276853621006012,0.30827414989471436,0.26989904046058655,-0.22853857278823853,0.24670098721981049,-1.0631848573684692,-1.2318556308746338,-1.2047228813171387,-1.2986729145050049
1760539583.1111836,0.02,-0.003510286333039403,0.0016701946733519435,0.026820683851838112,-0.0014842222444713116,0.023823337629437447,-0.9997150897979736,0.5,0.0,0.0,-0.07141542434692383,0.002423107624053955,0.05798995494842529,0.038100603967905045,0.02936786413192749,0.014144182205200195,-0.12507283687591553,-0.020024001598358154,0.015509963035583496,0.06368371099233627,-0.06737208366394043,0.010241210460662842,0.0,0.0,0.0,0.0,0.0022686379961669445,-0.003908141516149044,0.004553123842924833,0.0023225971963256598,0.005660335998982191,-0.002621469320729375,-0.003390812547877431,0.00022705356241203845,0.006226580590009689,-0.0036036937963217497,0.00714687118306756,-0.0012675162870436907,-0.25300416350364685,-0.3162785470485687,-0.27752700448036194,-0.3300544023513794,-0.3958796560764313,-0.040085822343826294,-0.5147736668586731,0.45859166979789734,0.21352845430374146,-0.2256777137517929,0.07933755218982697,-0.12362124770879745,0.3138481676578522,0.25468096137046814,-0.23919779062271118,0.2391255795955658,-1.068318247795105,-1.2299938201904297,-1.180567741394043,-1.3149890899658203
1760539583.1658447,0.02,-0.0031944906804710627,0.0015734715852886438,0.02670838125050068,-0.0013105557300150394,0.024052144959568977,-0.9997098445892334,0.5,0.0,0.0,-0.0702257752418518,0.0007820725440979004,0.06001770496368408,0.03932778164744377,0.03170955181121826,0.012711405754089355,-0.12623558938503265,-0.020064175128936768,0.017714321613311768,0.06251544505357742,-0.06481748819351196,0.009863078594207764,0.0,0.0,0.0,0.0,0.0030994031112641096,-0.004259659443050623,0.0052259620279073715,0.003149485681205988,0.005928340833634138,-0.003758487058803439,-0.0025483076460659504,-7.373066910076886e-05,0.004597524646669626,-0.0027570296078920364,0.005846950691193342,-0.00030799038358964026,-0.2550552785396576,-0.3153573274612427,-0.2716934084892273,-0.32730039954185486,-0.38450995087623596,-0.04179549217224121,-0.5163182020187378,0.45678338408470154,0.20990517735481262,-0.22521819174289703,0.06819643080234528,-0.12571969628334045,0.31975796818733215,0.24351824820041656,-0.24648474156856537,0.23186160624027252,-1.0745580196380615,-1.2293442487716675,-1.161995768547058,-1.3233977556228638
1760539583.2214875,0.02,-0.0027868107426911592,0.0013935486786067486,0.026774030178785324,-0.0011481964029371738,0.02425147220492363,-0.9997052550315857,0.5,0.0,0.0,-0.06873741745948792,-0.0009950995445251465,0.062340497970581055,0.04085647687315941,0.03413856029510498,0.010875225067138672,-0.12710009515285492,-0.020218312740325928,0.01933664083480835,0.061645422130823135,-0.06276530027389526,0.009781956672668457,0.0,0.0,0.0,0.0,0.003819173201918602,-0.0046779136173427105,0.006153065711259842,0.0038655754178762436,0.006127098575234413,-0.004766982048749924,-0.001857140683569014,-0.00036318061756901443,0.003245376516133547,-0.0020650967489928007,0.004632843658328056,0.00031130044953897595,-0.2578476369380951,-0.3148604929447174,-0.2670343220233917,-0.3242183327674866,-0.3763558864593506,-0.04360419511795044,-0.5153145790100098,0.45204949378967285,0.20781219005584717,-0.22692425549030304,0.0650119036436081,-0.12872323393821716,0.32586416602134705,0.23723897337913513,-0.2505744695663452,0.22487352788448334,-1.08082115650177,-1.2300925254821777,-1.1479026079177856,-1.3259540796279907
1760539583.2763288,0.02,-0.002479590941220522,0.0012116522993892431,0.026993846520781517,-0.0010008765384554863,0.024424906820058823,-0.9997011423110962,0.5,0.0,0.0,-0.06701038777828217,-0.0028519630432128906,0.06486892700195312,0.042623549699783325,0.036628663539886475,0.008687734603881836,-0.12774379551410675,-0.020489394664764404,0.020505845546722412,0.06099860370159149,-0.06117069721221924,0.009885072708129883,0.0,0.0,0.0,0.0,0.004358374979346991,-0.004823514726012945,0.006623694207519293,0.004397624637931585,0.0062557668425142765,-0.005595351103693247,-0.0013782697496935725,-0.0006714675109833479,0.002259962260723114,-0.0015835565282031894,0.00355134392157197,0.0006664200336672366,-0.26055797934532166,-0.3147279918193817,-0.26349937915802,-0.32113200426101685,-0.3714264929294586,-0.04493415355682373,-0.5119698643684387,0.44505101442337036,0.20709127187728882,-0.23057787120342255,0.06860169768333435,-0.13220076262950897,0.3324873149394989,0.23484846949577332,-0.2520607113838196,0.21825666725635529,-1.0873607397079468,-1.2317768335342407,-1.136817455291748,-1.3238588571548462
1760539583.3324876,0.02,-0.002153220120817423,0.0010346549097448587,0.027285823598504066,-0.0008683567866683006,0.02457345649600029,-0.9996976256370544,0.5,0.0,0.0,-0.06510473787784576,-0.004740774631500244,0.06753861904144287,0.0445575974881649,0.03914153575897217,0.00624692440032959,-0.1282406449317932,-0.02088218927383423,0.021349787712097168,0.06049683690071106,-0.05995631217956543,0.010049998760223389,0.0,0.0,0.0,0.0,0.004732182715088129,-0.004855593666434288,0.006911288481205702,0.004766134079545736,0.006277285050600767,-0.006143329199403524,-0.0010777070419862866,-0.000984909012913704,0.0015708934515714645,-0.0012778578093275428,0.0026836253236979246,0.0007110699079930782,-0.2632238268852234,-0.31498637795448303,-0.260900616645813,-0.31823059916496277,-0.36911341547966003,-0.046322762966156006,-0.5060781240463257,0.43682485818862915,0.20742666721343994,-0.23607812821865082,0.07777875661849976,-0.13589519262313843,0.33925408124923706,0.23659570515155792,-0.2514892816543579,0.21192403137683868,-1.0931305885314941,-1.2345584630966187,-1.128454566001892,-1.319089412689209
1760539583.3864124,0.02,-0.0018682978115975857,0.0008752716821618378,0.02761033922433853,-0.0007480289787054062,0.02469542808830738,-0.9996947646141052,0.5,0.0,0.0,-0.06309325993061066,-0.006614029407501221,0.0702747106552124,0.046606723219156265,0.04163956642150879,0.0036510229110717773,-0.12865696847438812,-0.021397113800048828,0.021990597248077393,0.06007924675941467,-0.05903363227844238,0.010174870491027832,0.0,0.0,0.0,0.0,0.004939058795571327,-0.004807512275874615,0.0070813121274113655,0.004965809173882008,0.006197902839630842,-0.006439399905502796,-0.0009544118656776845,-0.0013017937308177352,0.001172546180896461,-0.0011489562457427382,0.002045459346845746,0.0004947826964780688,-0.2658870220184326,-0.31546229124069214,-0.2591746747493744,-0.3156779408454895,-0.36900007724761963,-0.047447264194488525,-0.4978938400745392,0.42844823002815247,0.20856618881225586,-0.24317200481891632,0.09130221605300903,-0.13948526978492737,0.34637993574142456,0.24139733612537384,-0.24947506189346313,0.20574934780597687,-1.0981240272521973,-1.2383204698562622,-1.1220258474349976,-1.3129724264144897
1760539583.4390328,0.02,-0.0015716038178652525,0.0007496392936445773,0.027948733419179916,-0.000638060737401247,0.02479059062898159,-0.999692440032959,0.5,0.0,0.0,-0.06103108078241348,-0.00844043493270874,0.07302498817443848,0.04870149865746498,0.04408150911331177,0.0010089874267578125,-0.12905509769916534,-0.022034764289855957,0.022538423538208008,0.0596800222992897,-0.05831259489059448,0.010164380073547363,0.0,0.0,0.0,0.0,0.0049944375641644,-0.0046521397307515144,0.007063092198222876,0.005021329503506422,0.00602744659408927,-0.006476412061601877,-0.0009777032537385821,-0.0016184503911063075,0.001058977679349482,-0.001164898625575006,0.001622760551981628,7.482003275072202e-05,-0.2682964503765106,-0.3161642253398895,-0.2582707703113556,-0.31351593136787415,-0.3705635666847229,-0.048344552516937256,-0.4877086281776428,0.42072173953056335,0.21037980914115906,-0.251529335975647,0.1080147922039032,-0.1427813470363617,0.3539121150970459,0.24845309555530548,-0.24654607474803925,0.19959071278572083,-1.102174997329712,-1.242702841758728,-1.1169639825820923,-1.3063784837722778
1760539583.4950285,0.02,-0.0012610269477590919,0.0006368464091792703,0.02827565185725689,-0.0005367863923311234,0.02485981583595276,-0.99969083070755,0.5,0.0,0.0,-0.0589749813079834,-0.010191559791564941,0.07573390007019043,0.05078878998756409,0.04643535614013672,-0.001587986946105957,-0.12949499487876892,-0.02279496192932129,0.023106813430786133,0.05924099311232567,-0.05770552158355713,0.009935081005096436,0.0,0.0,0.0,0.0,0.004930935334414244,-0.004445849917829037,0.0069338539615273476,0.004957953002303839,0.005792482756078243,-0.00631632748991251,-0.00111884786747396,-0.0019201036775484681,0.0011835292680189013,-0.0012986970832571387,0.0013964580139145255,-0.0005085254088044167,-0.2704865038394928,-0.3170022666454315,-0.2581108510494232,-0.3117515444755554,-0.3734866976737976,-0.04914507269859314,-0.47582393884658813,0.41434475779533386,0.21264886856079102,-0.2608453631401062,0.12688836455345154,-0.14566248655319214,0.36175310611724854,0.2572735548019409,-0.24312680959701538,0.19333535432815552,-1.104993462562561,-1.247649073600769,-1.1131407022476196,-1.3002554178237915
1760539583.5493407,0.02,-0.0009401472052559257,0.0005272061098366976,0.028554774820804596,-0.0004437929019331932,0.02489987574517727,-0.9996898770332336,0.5,0.0,0.0,-0.05696537345647812,-0.011845707893371582,0.0783458948135376,0.052828866988420486,0.0486830472946167,-0.004078686237335205,-0.1300095170736313,-0.02367037534713745,0.023781299591064453,0.058729298412799835,-0.05714493989944458,0.009446442127227783,0.0,0.0,0.0,0.0,0.004767884034663439,-0.004181473981589079,0.006655536126345396,0.004800083115696907,0.005517700221389532,-0.006011696066707373,-0.0013441108167171478,-0.0021950609516352415,0.0014988085022196174,-0.0015160340117290616,0.0013343571918085217,-0.0011827715206891298,-0.27230992913246155,-0.31790754199028015,-0.25860831141471863,-0.3104206919670105,-0.37740859389305115,-0.04985031485557556,-0.46257245540618896,0.40975847840309143,0.21522969007492065,-0.2708110511302948,0.1469084620475769,-0.14807620644569397,0.3699639141559601,0.2672574818134308,-0.2395494133234024,0.1868741512298584,-1.1066105365753174,-1.2528811693191528,-1.1102793216705322,-1.2951761484146118
1760539583.6065662,0.02,-0.0006199298659339547,0.0004098787030670792,0.02880012057721615,-0.00035885395482182503,0.024906180799007416,-0.9996897578239441,0.5,0.0,0.0,-0.055028874427080154,-0.013387084007263184,0.08082139492034912,0.05480389669537544,0.05081737041473389,-0.006427168846130371,-0.13061898946762085,-0.024643242359161377,0.02462071180343628,0.058128420263528824,-0.056575119495391846,0.008678436279296875,0.0,0.0,0.0,0.0,0.004539171699434519,-0.0038888060953468084,0.006292443722486496,0.00457843579351902,0.005219633225351572,-0.005616117734462023,-0.0016260326374322176,-0.0024299544747918844,0.001961801666766405,-0.0017908541485667229,0.0014010554878041148,-0.0019062213832512498,-0.2738487124443054,-0.3188084065914154,-0.25969305634498596,-0.3094805181026459,-0.3819429278373718,-0.05055442452430725,-0.4481489360332489,0.4072212278842926,0.21794086694717407,-0.2812267243862152,0.16714122891426086,-0.15004229545593262,0.37858760356903076,0.27799901366233826,-0.23610615730285645,0.18005064129829407,-1.106954574584961,-1.2583012580871582,-1.108215093612671,-1.2915927171707153
1760539583.661415,0.02,-0.0002621813619043678,0.00026775323203764856,0.028979403898119926,-0.00028395000845193863,0.024879463016986847,-0.9996904134750366,0.5,0.0,0.0,-0.05318858474493027,-0.014814436435699463,0.08311843872070312,0.056687794625759125,0.052833378314971924,-0.008605539798736572,-0.13134242594242096,-0.025701940059661865,0.0256805419921875,0.057416412979364395,-0.05595141649246216,0.007616639137268066,0.0,0.0,0.0,0.0,0.00427927216514945,-0.0036051515489816666,0.005831913556903601,0.004324831999838352,0.004935066681355238,-0.005196215119212866,-0.0019251307239755988,-0.0026241939049214125,0.002526672324165702,-0.002084439853206277,0.001558797201141715,-0.002627211157232523,-0.2748977839946747,-0.3196905553340912,-0.261248379945755,-0.30889806151390076,-0.3870026171207428,-0.051404088735580444,-0.4328326880931854,0.40667179226875305,0.220779687166214,-0.291851669549942,0.18692660331726074,-0.15169891715049744,0.38762596249580383,0.2893061637878418,-0.23289838433265686,0.17284080386161804,-1.1061674356460571,-1.2636276483535767,-1.1067399978637695,-1.2896363735198975
1760539583.7188628,0.02,4.6891000238247216e-06,0.0002039652899838984,0.02913852594792843,-0.00021771248430013657,0.024822872132062912,-0.9996918439865112,0.5,0.0,0.0,-0.05145404115319252,-0.01612555980682373,0.0852280855178833,0.058469243347644806,0.05473822355270386,-0.010606944561004639,-0.1321880966424942,-0.026825904846191406,0.02699500322341919,0.056585848331451416,-0.055246949195861816,0.006277918815612793,0.0,0.0,0.0,0.0,0.003991566598415375,-0.0031612419988960028,0.005067977122962475,0.004043616820126772,0.0046661971136927605,-0.004728515632450581,-0.0022447435185313225,-0.002751298248767853,0.0031651572789996862,-0.0023983647115528584,0.001772133051417768,-0.0032719855662435293,-0.2755298316478729,-0.32056450843811035,-0.263197660446167,-0.30864763259887695,-0.39249932765960693,-0.05232939124107361,-0.4167427122592926,0.4080020785331726,0.2236066460609436,-0.30253109335899353,0.20556136965751648,-0.15310844779014587,0.3971077501773834,0.3009868860244751,-0.2300667017698288,0.16515737771987915,-1.1043059825897217,-1.2688065767288208,-1.1059178113937378,-1.2895171642303467
1760539583.7809007,0.02,0.0003401021531317383,0.00010032225691247731,0.029226358979940414,-0.00015878770500421524,0.024737447500228882,-0.9996939897537231,0.5,0.0,0.0,-0.04982311651110649,-0.01734262704849243,0.08715808391571045,0.060148607939481735,0.05653524398803711,-0.012419342994689941,-0.13314923644065857,-0.02798938751220703,0.02856200933456421,0.055641014128923416,-0.05444115400314331,0.004681229591369629,0.0,0.0,0.0,0.0,0.003728527342900634,-0.0029388645198196173,0.004595500882714987,0.0037918344605714083,0.0044139982201159,-0.00428318465128541,-0.002521341433748603,-0.002825175179168582,0.0037720066029578447,-0.0026717938017100096,0.002024439861997962,-0.003876796690747142,-0.2758778929710388,-0.3213573396205902,-0.2653122842311859,-0.30865558981895447,-0.39825454354286194,-0.053948432207107544,-0.4001295864582062,0.4110085666179657,0.22641289234161377,-0.3131641447544098,0.22261565923690796,-0.15456002950668335,0.40683984756469727,0.31339094042778015,-0.22756017744541168,0.15700072050094604,-1.101524829864502,-1.2737640142440796,-1.1055963039398193,-1.2912222146987915
1760539583.8389323,0.02,0.0005943226278759539,4.456660826690495e-05,0.029308322817087173,-0.00010514399036765099,0.024628685787320137,-0.999696671962738,0.5,0.0,0.0,-0.04829322174191475,-0.01847553253173828,0.08891308307647705,0.06173107400536537,0.05824291706085205,-0.014069795608520508,-0.13421659171581268,-0.029173672199249268,0.030383765697479248,0.05459104850888252,-0.0535351037979126,0.002877473831176758,0.0,0.0,0.0,0.0,0.003482155269011855,-0.0027363132685422897,0.004165093880146742,0.0035553553607314825,0.004213021602481604,-0.0039002057164907455,-0.0027791198808699846,-0.002856647362932563,0.004397444427013397,-0.0029304397758096457,0.002267309930175543,-0.004347700159996748,-0.2761065661907196,-0.32207217812538147,-0.2675759494304657,-0.3089151978492737,-0.4045020639896393,-0.055506229400634766,-0.3834105432033539,0.41541674733161926,0.22914353013038635,-0.32358816266059875,0.237749844789505,-0.15605422854423523,0.4172371029853821,0.3256660997867584,-0.22551435232162476,0.14831174910068512,-1.0985021591186523,-1.278459906578064,-1.1054884195327759,-1.2946809530258179
1760539583.8985217,0.02,0.0008078597602434456,-1.0516290785744786e-05,0.02935851365327835,-5.496758967638016e-05,0.02449936419725418,-0.9996998310089111,0.5,0.0,0.0,-0.046854231506586075,-0.01954054832458496,0.09050250053405762,0.06322968751192093,0.05988168716430664,-0.015585541725158691,-0.13537681102752686,-0.030366182327270508,0.032453715801239014,0.05344542860984802,-0.052532076835632324,0.0009075403213500977,0.0,0.0,0.0,0.0,0.0032713187392801046,-0.002592338714748621,0.0037784494925290346,0.0033515181858092546,0.004056289792060852,-0.003598163602873683,-0.0029961552936583757,-0.002862415974959731,0.004972589202225208,-0.003150874748826027,0.0024908902123570442,-0.004711297806352377,-0.27611756324768066,-0.3226812779903412,-0.26976343989372253,-0.3093542754650116,-0.4111989438533783,-0.05770450830459595,-0.36681801080703735,0.4209168255329132,0.2317829132080078,-0.3337371349334717,0.2509789764881134,-0.15779238939285278,0.4280613958835602,0.33816900849342346,-0.22375306487083435,0.139189213514328,-1.0954546928405762,-1.2829231023788452,-1.1051640510559082,-1.2995840311050415
1760539583.954465,0.02,0.0010147474240511656,-2.318347105756402e-05,0.02941797859966755,-6.957445293664932e-06,0.024351876229047775,-0.9997034668922424,0.5,0.0,0.0,-0.04548335447907448,-0.02055889368057251,0.09195160865783691,0.06465809792280197,0.06146770715713501,-0.016992568969726562,-0.13661347329616547,-0.03156137466430664,0.0347554087638855,0.052221182733774185,-0.051442503929138184,-0.001183152198791504,0.0,0.0,0.0,0.0,0.0031065712682902813,-0.002479584189131856,0.0034349847119301558,0.0031964071094989777,0.003940491005778313,-0.0033513836096972227,-0.0031640492379665375,-0.0028453522827476263,0.00549346162006259,-0.0033237889874726534,0.002687863539904356,-0.004960604943335056,-0.2759736478328705,-0.32326552271842957,-0.2718004882335663,-0.30996257066726685,-0.41833674907684326,-0.06041747331619263,-0.350416898727417,0.4272937476634979,0.23431023955345154,-0.34363463521003723,0.2622543275356293,-0.15980282425880432,0.4394436776638031,0.35084816813468933,-0.22225718200206757,0.1296234130859375,-1.0926592350006104,-1.2872141599655151,-1.1044409275054932,-1.305904746055603
