timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498790.4859266,0.02,-0.012200891971588135,-0.16209983825683594,-0.12579968571662903,0.013868971727788448,0.00407977681607008,-0.9998955130577087,0.09001851081848145,0.6260627508163452,-0.5139399766921997,-0.08456411957740784,0.09463679790496826,-0.0010684728622436523,0.12124381214380264,0.07079344987869263,-0.09407538175582886,-0.0474291630089283,0.038954854011535645,0.008392691612243652,0.03703034669160843,-0.007931947708129883,0.04354912042617798,0.0,0.0,0.0,0.0,0.04859229549765587,-0.008173717185854912,-0.027613261714577675,-0.08432289212942123,-0.03761200234293938,0.03938691318035126,-0.09629525244235992,0.010728673078119755,0.01420073863118887,0.07595693320035934,-0.060530778020620346,0.028975699096918106,-0.24819202721118927,-0.06943726539611816,-0.012873326428234577,0.02983924187719822,1.078155279159546,0.13832715153694153,-0.47072044014930725,0.21912357211112976,0.20800596475601196,-0.41455042362213135,-1.5551507472991943,0.3709677755832672,-0.01850435510277748,0.36281847953796387,-0.17843294143676758,0.6116787791252136,-1.0242865085601807,-0.23708608746528625,-0.18388497829437256,-0.12158362567424774
1760498790.5407908,0.02,-0.0049983784556388855,-0.15810605883598328,-0.12761826813220978,0.0013556340709328651,0.005431231111288071,-0.9999843239784241,0.09001851081848145,0.6260627508163452,-0.5088964700698853,-0.06396184861660004,0.08943557739257812,-0.0062716007232666016,0.08863154798746109,0.054583728313446045,-0.0801054835319519,-0.09013266861438751,0.03888225555419922,0.02018946409225464,0.06839868426322937,-0.03130316734313965,0.05962479114532471,0.0,0.0,0.0,0.0,0.054830875247716904,-0.013784055598080158,-0.01114730630069971,-0.07449296116828918,-0.040141403675079346,0.026626354083418846,-0.10799920558929443,-0.0005896929069422185,0.022287609055638313,0.08031584322452545,-0.05332472547888756,0.03547872230410576,-0.23693931102752686,-0.04866521432995796,-0.023729300126433372,-0.02211708389222622,1.0516399145126343,0.1384282410144806,-0.49319350719451904,0.1675129234790802,0.0715441182255745,-0.3790398836135864,-1.7139614820480347,0.22960039973258972,0.009709376841783524,0.3095332384109497,-0.23628342151641846,0.7100728154182434,-1.159088134765625,-0.1937333643436432,-0.2089465856552124,-0.2874011993408203
1760498790.5958235,0.02,-0.01462121307849884,-0.1650620549917221,-0.13143257796764374,-0.011321542784571648,0.006824124604463577,-0.9999126195907593,0.09001851081848145,0.6260627508163452,-0.5037628412246704,-0.04238755255937576,0.08335137367248535,-0.007283806800842285,0.06005990132689476,0.03697258234024048,-0.07337641716003418,-0.13631637394428253,0.031416893005371094,0.04160970449447632,0.10130588710308075,-0.05283445119857788,0.07886558771133423,0.0,0.0,0.0,0.0,0.05549021437764168,-0.0160821620374918,-0.0015715677291154861,-0.06575130671262741,-0.044927313923835754,0.007629545871168375,-0.11461770534515381,-0.019257880747318268,0.047177769243717194,0.08296128362417221,-0.04858216270804405,0.04156962409615517,-0.26506760716438293,-0.04258260130882263,-0.016605237498879433,-0.06328638643026352,0.8841372132301331,0.193341463804245,-0.4745483994483948,0.11140051484107971,-0.07606001943349838,-0.3806191682815552,-1.7547101974487305,0.1556757688522339,0.11825965344905853,0.14314399659633636,-0.316701203584671,0.7275900840759277,-1.1617295742034912,-0.2233581840991974,-0.12497057765722275,-0.4594040513038635
1760498790.6496,0.02,-0.011220782995223999,-0.17892536520957947,-0.13006851077079773,-0.02484758570790291,0.007317514158785343,-0.9996644854545593,0.09001851081848145,0.6260627508163452,-0.4986532926559448,-0.018978402018547058,0.07669049501419067,-0.005517899990081787,0.03886709362268448,0.017832934856414795,-0.07553476095199585,-0.17980943620204926,0.014677643775939941,0.07967889308929443,0.13645252585411072,-0.07267266511917114,0.09695315361022949,0.0,0.0,0.0,0.0,0.05896276235580444,-0.018454676494002342,0.00621423264965415,-0.04680466279387474,-0.04833047091960907,-0.015274211764335632,-0.10293982177972794,-0.03875824436545372,0.08468971401453018,0.0880245789885521,-0.045905791223049164,0.03513368219137192,-0.2927391231060028,-0.03975707292556763,0.013663793914020061,-0.09032534807920456,0.7395880222320557,0.2516985237598419,-0.4018559753894806,0.046766068786382675,-0.17397725582122803,-0.4191655218601227,-1.544108510017395,0.08017624169588089,0.29909563064575195,-0.10903245955705643,-0.42406198382377625,0.6990536451339722,-1.1639033555984497,-0.27110555768013,0.05635453015565872,-0.5530038475990295
1760498790.7038174,0.02,-0.035143062472343445,-0.20813097059726715,-0.14634983241558075,-0.039890438318252563,0.008641635999083519,-0.9991666674613953,0.09001851081848145,0.6260627508163452,-0.49331343173980713,0.004154673777520657,0.06636357307434082,0.0042111873626708984,0.0275031179189682,0.0017998218536376953,-0.09133648872375488,-0.21217826008796692,-0.013310730457305908,0.14231616258621216,0.17212991416454315,-0.0916602611541748,0.11199945211410522,0.0,0.0,0.0,0.0,0.05563238263130188,-0.03604431077837944,0.0389353446662426,-0.023964500054717064,-0.0357552208006382,-0.05311340093612671,-0.06573247164487839,-0.06311269849538803,0.13606832921504974,0.08920147269964218,-0.04441956803202629,0.029298085719347,-0.34878212213516235,0.011423185467720032,0.06031734496355057,-0.0681334063410759,0.24565726518630981,0.2999192178249359,-0.2673893868923187,-0.04728952422738075,-0.14701539278030396,-0.5170618295669556,-0.6545517444610596,-0.0959869921207428,0.5830187201499939,-0.4711602032184601,-0.5401954054832458,0.5912818312644958,-1.1528899669647217,-0.1313132345676422,0.23650404810905457,-0.6087985038757324
1760498790.7581775,0.02,0.10573170334100723,-0.14887061715126038,-0.1287323236465454,-0.05533016845583916,0.005989406257867813,-0.9984501600265503,0.09001851081848145,0.6260627508163452,-0.4875262975692749,0.02820105291903019,0.059712886810302734,0.015536189079284668,0.036336500197649,-0.006489396095275879,-0.12078666687011719,-0.20948731899261475,-0.019542813301086426,0.15531116724014282,0.2112026959657669,-0.10703518986701965,0.12084227800369263,0.0,0.0,0.0,0.0,0.06950943171977997,-0.00030152127146720886,0.023705679923295975,0.05179242044687271,-0.014216477982699871,-0.06768890470266342,0.06471507996320724,0.10085751116275787,-0.22693529725074768,0.10281204432249069,-0.03478085622191429,0.025841055437922478,-0.364745557308197,0.11170170456171036,0.06367054581642151,-0.08468424528837204,-0.3946607708930969,0.28358617424964905,-0.11667823791503906,0.16386738419532776,-0.1475825309753418,-0.6969708204269409,0.9068880081176758,-0.22426417469978333,0.8697895407676697,-1.3160622119903564,-0.5247417688369751,0.5154126882553101,-1.4125874042510986,0.17225977778434753,0.5675398111343384,-0.4160270094871521
1760498790.813423,0.02,-0.06795452535152435,0.05610518530011177,-0.11398065835237503,-0.05684425309300423,0.00913773849606514,-0.9983412623405457,0.09001851081848145,0.6260627508163452,-0.48259472846984863,0.014815984293818474,0.06031358242034912,0.034899234771728516,0.05589189752936363,-0.0026322007179260254,-0.1474711298942566,-0.18295295536518097,0.023436367511749268,0.06146723031997681,0.22707803547382355,-0.12047174572944641,0.14588546752929688,0.0,0.0,0.0,0.0,-0.0781542956829071,0.01073154341429472,0.04061569646000862,0.04071291908621788,0.00652029225602746,-0.032416652888059616,0.06604485958814621,0.08637666702270508,-0.18678346276283264,0.010602377355098724,-0.02465231530368328,0.06194702535867691,-0.3557721972465515,0.15397921204566956,0.03742052987217903,0.011344957165420055,-1.3549233675003052,0.005802750587463379,0.1807340532541275,0.17768441140651703,-0.013985119760036469,-0.8888740539550781,2.325728178024292,-0.36012375354766846,0.8018115162849426,-1.6910854578018188,-0.41289806365966797,0.6500468850135803,-1.4116570949554443,0.2868618667125702,0.7662255167961121,0.028638586401939392
1760498790.8695552,0.02,0.074732705950737,0.1564548909664154,-0.08662013709545135,-0.048024680465459824,0.004242969676852226,-0.9988371133804321,0.09001851081848145,0.6260627508163452,-0.47865045070648193,-0.013972509652376175,0.0742483139038086,0.02516186237335205,0.08163715898990631,0.004342198371887207,-0.1449950933456421,-0.149876207113266,0.042765259742736816,0.020437002182006836,0.2177264541387558,-0.10161498188972473,0.12782341241836548,0.0,0.0,0.0,0.0,-0.07334236055612564,0.032833319157361984,-0.018544821068644524,0.06643944978713989,0.02225206419825554,0.02576066553592682,0.0855463296175003,0.030361691489815712,-0.05697053670883179,-0.04607098922133446,0.07262923568487167,-0.06605803221464157,-0.45248499512672424,-0.08546991646289825,0.05367497354745865,0.06272964924573898,-0.5462350845336914,0.005660697817802429,0.013505980372428894,-0.41281431913375854,0.3242238163948059,-0.9426582455635071,2.669440507888794,-0.4630764424800873,0.577388346195221,-2.2794253826141357,0.08350443840026855,0.5702683925628662,-1.364202857017517,-0.37477412819862366,0.5698270201683044,0.3145636320114136
1760498790.9202952,0.02,-0.027599602937698364,0.19921569526195526,-0.10341814160346985,-0.03372618556022644,0.003282397985458374,-0.9994257092475891,0.09001851081848145,0.6260627508163452,-0.47464025020599365,-0.05087369307875633,0.08406084775924683,0.013345003128051758,0.10236270725727081,0.01970762014389038,-0.1340099573135376,-0.1208200454711914,0.05261725187301636,0.0034399032592773438,0.17951633036136627,-0.05570751428604126,0.08965170383453369,0.0,0.0,0.0,0.0,-0.09659340232610703,0.012962616048753262,-0.01549307256937027,0.043261103332042694,0.044361647218465805,0.03055736981332302,0.06549351662397385,0.017944976687431335,-0.023241905495524406,-0.11669019609689713,0.12662824988365173,-0.08514773845672607,-0.5448943972587585,-0.17385421693325043,0.05541512370109558,0.08419793099164963,-0.6378691792488098,0.03682813048362732,-0.03654566407203674,-0.6444618105888367,0.4674392342567444,-0.8699994087219238,2.870279550552368,-0.4678816497325897,0.28103742003440857,-2.2334654331207275,0.31209975481033325,0.4774780869483948,-1.6816707849502563,-0.5632980465888977,0.25541332364082336,0.5331869125366211
1760498790.9740129,0.02,-0.04499801993370056,0.21438346803188324,-0.1163315549492836,-0.017403505742549896,0.006050091236829758,-0.9998302459716797,0.09001851081848145,0.6260627508163452,-0.47013700008392334,-0.0905403196811676,0.08699047565460205,0.0023741722106933594,0.11887489259243011,0.041346728801727295,-0.12275385856628418,-0.09484642744064331,0.059584617614746094,-0.0040520429611206055,0.12061522156000137,0.005579054355621338,0.04776841402053833,0.0,0.0,0.0,0.0,-0.09573792666196823,-0.004298053216189146,-0.007565166801214218,0.03821820765733719,0.062287718057632446,-0.01528314407914877,0.06264670938253403,0.012155938893556595,-0.0045025283470749855,-0.15852949023246765,0.15553545951843262,-0.08795072883367538,-0.7130287885665894,-0.4680313169956207,0.04907917231321335,0.12147382646799088,-0.9526946544647217,0.13361749053001404,-0.03648644685745239,-0.6090362668037415,0.5818637013435364,-0.8071771860122681,2.879638433456421,-0.41988781094551086,0.20769813656806946,-1.919236660003662,0.3693554401397705,0.22723731398582458,-1.912136435508728,-0.4384426176548004,0.12815865874290466,0.6842778921127319
1760498791.0331662,0.02,-0.04277946054935455,0.2505011260509491,-0.1090390533208847,0.0008885380811989307,0.008690559305250645,-0.9999618530273438,0.09001851081848145,0.6260627508163452,-0.4655243158340454,-0.1286049634218216,0.09071779251098633,-0.014682948589324951,0.13554178178310394,0.0604245662689209,-0.10803014039993286,-0.06889146566390991,0.06273001432418823,-0.002481818199157715,0.04742830991744995,0.06931108236312866,0.010736048221588135,0.0,0.0,0.0,0.0,-0.09042289853096008,-0.003643121337518096,0.008764139376580715,0.04129171371459961,0.0501885823905468,0.04525323957204819,0.06328947097063065,0.00564125319942832,0.014127591624855995,-0.19482244551181793,0.15001659095287323,-0.06897591054439545,-1.2389945983886719,-0.1817561835050583,0.060614801943302155,0.20193667709827423,-1.2477141618728638,0.29297319054603577,-0.09957276284694672,-0.6424635648727417,0.8062456250190735,-0.5851883292198181,2.461423635482788,-0.18585622310638428,0.29148098826408386,-1.4632678031921387,0.30083638429641724,-0.09686364233493805,-2.1439661979675293,0.11505063623189926,0.3375355899333954,0.9117332696914673
1760498791.0900972,0.02,-0.043315500020980835,0.20735593140125275,-0.12488571554422379,0.018346359953284264,0.010538811795413494,-0.9997761249542236,0.09001851081848145,0.6260627508163452,-0.4607123136520386,-0.15947438776493073,0.09061342477798462,-0.03489220142364502,0.152814581990242,0.08168262243270874,-0.09072333574295044,-0.04193834587931633,0.06743049621582031,-0.0030846595764160156,-0.02873014286160469,0.12330096960067749,-0.02734959125518799,0.0,0.0,0.0,0.0,-0.063092440366745,-0.06276386231184006,0.08037576079368591,0.036901336163282394,0.05717633292078972,0.030651399865746498,0.06405739486217499,0.01497772615402937,-0.009818797931075096,-0.17495988309383392,0.12573572993278503,-0.11480086296796799,-1.7804478406906128,-0.2961408495903015,0.05872127413749695,0.11797302961349487,-1.272626519203186,0.3948107659816742,-0.269330233335495,-0.6492748856544495,0.8097406029701233,-0.4443666338920593,1.8171370029449463,0.1121053621172905,0.22131600975990295,-1.0399625301361084,0.0903109759092331,-0.38294273614883423,-1.7903505563735962,-0.2072693407535553,0.2336580455303192,0.5514757037162781
1760498791.1419537,0.02,-0.06957843899726868,0.02839171141386032,-0.18474726378917694,0.024931123480200768,0.012737458571791649,-0.999608039855957,0.09001851081848145,0.6260627508163452,-0.4538494348526001,-0.15731468796730042,0.04995661973953247,-0.023847103118896484,0.1586260348558426,0.10243108868598938,-0.08317899703979492,-0.011661888100206852,0.07702934741973877,-0.031104445457458496,-0.06984135508537292,0.14929383993148804,-0.061079978942871094,0.0,0.0,0.0,0.0,0.0422007292509079,-0.11464740335941315,0.09576516598463058,-0.011772631667554379,0.050743069499731064,0.011070565320551395,0.06663524359464645,0.027091849595308304,-0.09307833015918732,-0.0738430917263031,0.02492000348865986,-0.054317113012075424,-0.4680422246456146,-0.19678755104541779,-0.00165082816965878,-0.09560178965330124,-0.33425384759902954,0.6494216918945312,-0.35866478085517883,-0.5425901412963867,0.6223989129066467,-0.320248544216156,-0.23526331782341003,0.7727426290512085,-0.07497897744178772,0.014469376765191555,-0.1091359406709671,-0.38441967964172363,-0.13139483332633972,-0.49584051966667175,0.3916414976119995,-0.5170422196388245
1760498791.1931398,0.02,0.008835919201374054,-0.02552870288491249,-0.13012410700321198,0.024415554478764534,0.015235550701618195,-0.9995858073234558,0.09001851081848145,0.6260627508163452,-0.4476337432861328,-0.1390538513660431,0.034271240234375,-0.0006416440010070801,0.15815499424934387,0.1212276816368103,-0.10053598880767822,0.008466033264994621,0.08305996656417847,-0.05885124206542969,-0.051118750125169754,0.11984282732009888,-0.03121209144592285,0.0,0.0,0.0,0.0,0.05467168614268303,-0.004565667826682329,0.039072271436452866,-0.0003277257492300123,0.03810211643576622,-0.0551363043487072,0.036363404244184494,-0.0012012500083073974,-0.026234781369566917,0.08022815734148026,-0.1069960743188858,0.1009553000330925,-0.2711420953273773,-0.04209174960851669,0.0752791091799736,0.21606352925300598,1.0404865741729736,0.787217378616333,-0.2938816249370575,-0.0032109953463077545,0.29048043489456177,-0.5591795444488525,-1.7687536478042603,0.8824130296707153,-0.09697578847408295,0.5518280267715454,-0.5158060789108276,0.09603391587734222,-0.7895634174346924,-0.16817119717597961,0.5791758298873901,0.21536339819431305
1760498791.2516134,0.02,0.14011132717132568,-0.03307811915874481,-0.08918624371290207,0.02254975214600563,0.005788915790617466,-0.9997289776802063,0.09001851081848145,0.6260627508163452,-0.4434192180633545,-0.10691747069358826,0.037958741188049316,0.003972530364990234,0.1567724347114563,0.1217852234840393,-0.10386407375335693,0.018750546500086784,0.07104617357254028,-0.03825879096984863,-0.011006011627614498,0.07551431655883789,0.014970779418945312,0.0,0.0,0.0,0.0,0.08243662863969803,0.01777735911309719,-0.0076423585414886475,-0.012048764154314995,-0.016721433028578758,0.00758839538320899,0.009114919230341911,-0.03650423884391785,0.0731324627995491,0.10255356132984161,-0.11193883419036865,0.11469985544681549,-0.24512448906898499,-0.005435711704194546,0.08012228459119797,0.1660630702972412,1.7301303148269653,0.1681947112083435,-0.4640025794506073,0.09875795245170593,0.14909416437149048,-0.49237075448036194,-1.7326974868774414,0.7035888433456421,-0.11173570156097412,0.42277297377586365,-0.43714573979377747,0.4312936067581177,-1.1091428995132446,-0.05576029792428017,0.20818787813186646,-0.35184937715530396
1760498791.3050478,0.02,0.016894377768039703,-0.10575757920742035,-0.09245472401380539,0.01659482717514038,0.0019062678329646587,-0.9998604655265808,0.09001851081848145,0.6260627508163452,-0.43967723846435547,-0.07957194745540619,0.04547464847564697,-0.0002980828285217285,0.1320343017578125,0.10769912600517273,-0.0906490683555603,0.00461127795279026,0.06021386384963989,-0.018878579139709473,0.02312338352203369,0.03815603256225586,0.05265319347381592,0.0,0.0,0.0,0.0,0.06095268204808235,0.021651608869433403,-0.024067753925919533,-0.08212392032146454,-0.042919889092445374,0.03677695617079735,-0.0567903108894825,-0.016500400379300117,0.017991555854678154,0.07665419578552246,-0.08360555022954941,0.07745591551065445,-0.2804836928844452,-0.0008263513445854187,0.05086035653948784,0.056404959410429,1.3604952096939087,-0.032291024923324585,-0.6619910001754761,-0.041285011917352676,0.2658795416355133,-0.35703253746032715,-1.6336737871170044,0.5297188758850098,-0.11774714291095734,0.4530095160007477,-0.19638371467590332,0.5526889562606812,-1.4923087358474731,-0.01784125342965126,0.005349420011043549,-0.525089681148529
1760498791.3673828,0.02,-0.04865469038486481,-0.15214429795742035,-0.10026363283395767,0.006022450048476458,0.005858500953763723,-0.999964714050293,0.09001851081848145,0.6260627508163452,-0.43576323986053467,-0.060298994183540344,0.05389171838760376,-0.009834468364715576,0.08631203323602676,0.08722281455993652,-0.0722506046295166,-0.032895419746637344,0.053238511085510254,-0.015848278999328613,0.04960237070918083,0.0054261088371276855,0.08417242765426636,0.0,0.0,0.0,0.0,0.04799140989780426,0.02197152003645897,-0.03116483800113201,-0.1199016124010086,-0.05291467532515526,0.042269594967365265,-0.10627146065235138,-0.016471657902002335,-0.00423312047496438,0.06614331156015396,-0.0743742361664772,0.06564196199178696,-0.3116958439350128,3.2362411729991436e-05,0.026631494984030724,0.03875892981886864,1.0622540712356567,-0.07004079222679138,-0.6782443523406982,0.1091553270816803,0.2353917956352234,-0.2602945864200592,-1.8054311275482178,0.3535432815551758,-0.11095933616161346,0.5311195254325867,-0.24651305377483368,0.6921721696853638,-1.635742425918579,-0.011145506985485554,-0.02842637151479721,-0.3061249256134033
1760498791.4218645,0.02,-0.04114927351474762,-0.1617009937763214,-0.09994778037071228,-0.006357644684612751,0.010795271024107933,-0.9999215006828308,0.09001851081848145,0.6260627508163452,-0.4318026304244995,-0.04174945503473282,0.0611722469329834,-0.018327534198760986,0.039532922208309174,0.06608521938323975,-0.05993539094924927,-0.0836358293890953,0.040417611598968506,-0.006078124046325684,0.07571711391210556,-0.024028122425079346,0.11055660247802734,0.0,0.0,0.0,0.0,0.05123104527592659,0.01648448035120964,-0.02065277099609375,-0.10607153177261353,-0.05164342001080513,0.02008107304573059,-0.1305149644613266,-0.03459104523062706,0.025183308869600296,0.07044936716556549,-0.06837644428014755,0.05464746430516243,-0.332857221364975,-0.02180572599172592,0.024597639217972755,0.012243881821632385,0.8268074989318848,-0.034290701150894165,-0.6013082265853882,0.28517529368400574,0.10631660372018814,-0.2668883502483368,-1.9229609966278076,0.21104592084884644,-0.060350749641656876,0.47181424498558044,-0.3051782250404358,0.8142709136009216,-1.6350722312927246,-0.12741252779960632,0.04037318378686905,-0.1391804963350296
1760498791.4751604,0.02,-0.024238407611846924,-0.16519306600093842,-0.09653720259666443,-0.019129833206534386,0.013347792439162731,-0.9997279047966003,0.09001851081848145,0.6260627508163452,-0.42802369594573975,-0.01983516849577427,0.06549811363220215,-0.02176499366760254,0.006345987785607576,0.04668515920639038,-0.06011044979095459,-0.13726432621479034,0.017497122287750244,0.02627652883529663,0.10540176928043365,-0.050467610359191895,0.13157802820205688,0.0,0.0,0.0,0.0,0.057716455310583115,0.00719443429261446,-0.004322540480643511,-0.0682138130068779,-0.04638117179274559,-0.013188048265874386,-0.1311861127614975,-0.055435266345739365,0.07791516184806824,0.07741940766572952,-0.06018524989485741,0.04224199801683426,-0.341101735830307,-0.03687381371855736,0.04436288774013519,0.004661003593355417,0.6057547330856323,0.053333431482315063,-0.5145654678344727,0.1913418471813202,-0.014108411967754364,-0.3410312831401825,-1.7084612846374512,0.11324254423379898,0.09809853136539459,0.2968073785305023,-0.37162044644355774,0.8363167643547058,-1.5464215278625488,-0.2440895140171051,0.15474891662597656,-0.10071016848087311
1760498791.5336266,0.02,-0.00349271297454834,-0.18263955414295197,-0.11318710446357727,-0.0326034314930439,0.01343862060457468,-0.9993780255317688,0.09001851081848145,0.6260627508163452,-0.4240378141403198,0.00530867138877511,0.06348687410354614,-0.012619554996490479,-0.009388676844537258,0.030248165130615234,-0.07283908128738403,-0.18190833926200867,-0.01372992992401123,0.08240795135498047,0.13934440910816193,-0.0738477110862732,0.1475098729133606,0.0,0.0,0.0,0.0,0.06413593888282776,-0.013322618789970875,0.03274967521429062,-0.028217235580086708,-0.03750484436750412,-0.04447917267680168,-0.09791042655706406,-0.06914056837558746,0.12080205976963043,0.08639991283416748,-0.051438458263874054,0.025901202112436295,-0.3425929546356201,-0.0207894966006279,0.07181602716445923,0.021891307085752487,0.31506767868995667,0.12460479140281677,-0.41145190596580505,0.01864561066031456,-0.06478293985128403,-0.43061161041259766,-1.0463175773620605,0.017573215067386627,0.3497224748134613,0.04318421334028244,-0.5279024839401245,0.7731977105140686,-1.5542454719543457,-0.23980030417442322,0.21266603469848633,-0.2444605678319931
1760498791.5855966,0.02,-0.023471400141716003,-0.21919254958629608,-0.14328530430793762,-0.04849778860807419,0.012121880427002907,-0.9987497329711914,0.09001851081848145,0.6260627508163452,-0.41906416416168213,0.031158586964011192,0.0592266321182251,-0.0011221766471862793,-0.007781831081956625,0.018957793712615967,-0.09950917959213257,-0.20376265048980713,-0.052054405212402344,0.1590089201927185,0.17697733640670776,-0.09266763925552368,0.1540476679801941,0.0,0.0,0.0,0.0,0.05907968804240227,-0.018745074048638344,0.04240591824054718,0.007582397665828466,-0.022540705278515816,-0.08122189342975616,-0.03389662131667137,-0.07997751981019974,0.1543402522802353,0.09021415561437607,-0.04180607944726944,0.004394379910081625,-0.40426990389823914,0.040909018367528915,0.09639301151037216,0.014039608649909496,-0.3166764974594116,0.1816711723804474,-0.2303183227777481,-0.005182061344385147,-0.09965198487043381,-0.597079873085022,0.3463916480541229,-0.22664916515350342,0.6830633282661438,-0.6130439043045044,-0.5855692028999329,0.5961242914199829,-1.6131410598754883,-0.10081682354211807,0.20307597517967224,-0.37258440256118774
1760498791.6390495,0.02,0.1775265336036682,-0.009866014122962952,-0.07563941180706024,-0.0558413602411747,0.0010305624455213547,-0.9984391331672668,0.09001851081848145,0.6260627508163452,-0.41504108905792236,0.049094248563051224,0.06944471597671509,0.0001958608627319336,0.025843678042292595,0.015091240406036377,-0.12576550245285034,-0.17204797267913818,-0.022176027297973633,0.09439599514007568,0.21637403964996338,-0.10878327488899231,0.1667931079864502,0.0,0.0,0.0,0.0,0.023204559460282326,0.04434272274374962,-0.012780444696545601,0.09581520408391953,-0.010878460481762886,-0.034327857196331024,0.11213650554418564,0.09264792501926422,-0.17274083197116852,0.08586324006319046,-0.038361214101314545,0.04182913526892662,-0.39830970764160156,0.1855454295873642,-0.0652461126446724,0.03356818109750748,-0.7166398167610168,0.1480780839920044,-0.049730151891708374,0.29279693961143494,-0.14228099584579468,-0.8357219099998474,1.8793017864227295,-0.14083588123321533,0.9570843577384949,-1.5294520854949951,-0.554242730140686,0.6456230282783508,-1.8655166625976562,0.2431558072566986,0.5722329616546631,-0.022525474429130554
1760498791.699016,0.02,-0.03813881427049637,0.11497389525175095,-0.07460121810436249,-0.050778359174728394,7.14566558599472e-05,-0.9987099170684814,0.09001851081848145,0.6260627508163452,-0.4119178056716919,0.026085669174790382,0.07630586624145508,0.010283350944519043,0.04959842935204506,0.017463207244873047,-0.1312980055809021,-0.14273737370967865,0.007106304168701172,0.03807145357131958,0.21633979678153992,-0.10708484053611755,0.1615273356437683,0.0,0.0,0.0,0.0,-0.09031473845243454,0.010994529351592064,0.02718317322432995,0.04717755690217018,0.010313806124031544,0.005039186682552099,0.06380560249090195,0.05960981920361519,-0.10394950211048126,-0.03568391129374504,0.023489631712436676,-0.02859213761985302,-0.3972298800945282,0.010181507095694542,0.019516700878739357,0.10727018117904663,-0.7523126602172852,-0.12346693873405457,-0.021835818886756897,-0.3662964403629303,0.1753872036933899,-0.8504948019981384,2.4542453289031982,-0.45196670293807983,0.6628145575523376,-1.9703965187072754,-0.13115258514881134,0.656006395816803,-1.5452888011932373,-0.048870477825403214,0.3841952979564667,0.4037724733352661
1760498791.7526932,0.02,-0.017466336488723755,0.1661921739578247,-0.08120507001876831,-0.03950071334838867,0.0011070407927036285,-0.9992189407348633,0.09001851081848145,0.6260627508163452,-0.4086955785751343,-0.0136107187718153,0.08376240730285645,0.0044089555740356445,0.06919746100902557,0.02727121114730835,-0.12240481376647949,-0.11645815521478653,0.02510732412338257,0.010308921337127686,0.18855462968349457,-0.07858484983444214,0.1277562379837036,0.0,0.0,0.0,0.0,-0.10106406360864639,0.013660515658557415,-0.012815919704735279,0.048259880393743515,0.029838664457201958,0.0283932127058506,0.06574542075395584,0.03519771620631218,-0.04427182301878929,-0.08457598090171814,0.08502849191427231,-0.08255330473184586,-0.45129474997520447,-0.11329182237386703,0.01186885591596365,0.1558333784341812,-0.4711511731147766,0.05735337734222412,-0.04718467593193054,-0.589086651802063,0.3313431143760681,-0.8885970115661621,2.7775819301605225,-0.49800124764442444,0.37747737765312195,-2.1463592052459717,0.13703759014606476,0.5880836844444275,-1.5704407691955566,-0.49056723713874817,0.10487691313028336,0.7301350235939026
1760498791.8123338,0.02,0.0026829391717910767,0.1840967983007431,-0.09024234116077423,-0.025671405717730522,0.0006233323365449905,-0.9996702671051025,0.09001851081848145,0.6260627508163452,-0.40521037578582764,-0.051760707050561905,0.08706837892532349,-0.005439162254333496,0.08984608203172684,0.04154759645462036,-0.11092108488082886,-0.08841302245855331,0.036798059940338135,-0.0012454986572265625,0.14565494656562805,-0.03207433223724365,0.0836859941482544,0.0,0.0,0.0,0.0,-0.09021171927452087,-0.0007286513573490083,-0.014044873416423798,0.05134815722703934,0.03913893550634384,0.027963969856500626,0.07055845111608505,0.023308556526899338,-0.014867069199681282,-0.11609293520450592,0.12118138372898102,-0.09603355824947357,-0.5130099654197693,-0.135195791721344,-0.00019786972552537918,0.16741935908794403,-0.6017768383026123,0.12281611561775208,-0.062349751591682434,-0.6177914142608643,0.418530136346817,-0.8473567962646484,2.8947997093200684,-0.5140178799629211,0.23455719649791718,-1.9963546991348267,0.2658001184463501,0.4020867943763733,-1.7354861497879028,-0.5079203248023987,-0.09294790774583817,0.8526657819747925
