timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498899.0667195,0.02,-0.06390094757080078,-0.14285364747047424,0.046835705637931824,0.015018915757536888,-0.023556046187877655,-0.9996097087860107,0.34862661361694336,-0.5802394151687622,0.17825984954833984,-0.08855406939983368,0.03576171398162842,-0.10948777198791504,0.0628894716501236,0.06275027990341187,0.05841970443725586,-0.006829669699072838,-0.0063100457191467285,0.056248366832733154,0.02123808115720749,-0.01090019941329956,-0.0649418830871582,0.0,0.0,0.0,0.0,0.04932994768023491,-0.04038101062178612,0.024964142590761185,-0.06036984547972679,0.02189689688384533,-0.026055512949824333,-0.06860745698213577,-0.024427860975265503,-0.006457468960434198,0.08214592188596725,-0.012956321239471436,0.03189839422702789,-0.1741931438446045,-0.40960177779197693,-0.15953294932842255,-0.1080654188990593,0.14620578289031982,-0.11033496260643005,-0.4121474325656891,-4.359218597412109,0.4275531768798828,-0.2635086476802826,-0.2839781939983368,-0.6464815139770508,0.6506645083427429,1.9463211297988892,0.159626305103302,-0.27373749017715454,-0.6946185827255249,-1.5522247552871704,-0.8210805058479309,-0.38378822803497314
1760498899.1464794,0.02,-0.062242113053798676,-0.11990701407194138,0.0356767363846302,0.005122706759721041,-0.019617419689893723,-0.9997944235801697,0.34862661361694336,-0.5802394151687622,0.17672574520111084,-0.061525579541921616,0.015500664710998535,-0.09009283781051636,0.03914158418774605,0.07173341512680054,0.049956679344177246,-0.033502671867609024,-0.0199429988861084,0.06311684846878052,0.06164593994617462,-0.022538185119628906,-0.0387728214263916,0.0,0.0,0.0,0.0,0.06695582717657089,-0.05208531767129898,0.046271007508039474,-0.06388387829065323,0.02340780384838581,-0.02227226085960865,-0.07035095244646072,-0.03675275668501854,0.020949404686689377,0.10406716912984848,-0.02868175320327282,0.059269752353429794,-0.22473326325416565,-0.4072037637233734,-0.1673126071691513,-0.0727153941988945,0.614637553691864,-0.1874256432056427,-0.2845752537250519,-4.405107498168945,0.44150829315185547,-0.22301283478736877,-0.1631048619747162,-0.7076354026794434,0.7021849751472473,1.7093360424041748,-0.10238830000162125,-0.22988082468509674,-0.8540515899658203,-1.5181573629379272,-0.8278207778930664,-0.2823854684829712
1760498899.2234304,0.02,-0.0379040464758873,-0.13339506089687347,0.037004441022872925,-0.004866060335189104,-0.017481783404946327,-0.9998353123664856,0.34862661361694336,-0.5802394151687622,0.17534089088439941,-0.024521274492144585,-0.008864045143127441,-0.06679844856262207,0.016324758529663086,0.08047282695770264,0.04075515270233154,-0.059175554662942886,-0.03644084930419922,0.07434630393981934,0.10919845104217529,-0.04041087627410889,-0.0072023868560791016,0.0,0.0,0.0,0.0,0.09419543296098709,-0.06241873651742935,0.05345769599080086,-0.06022700294852257,0.021795062348246574,-0.026839006692171097,-0.06755401194095612,-0.03971788287162781,0.021837670356035233,0.11660056561231613,-0.04342149198055267,0.06362055987119675,-0.2608721852302551,-0.404358446598053,-0.16556677222251892,-0.04497450590133667,0.9422198534011841,-0.3075445592403412,-0.17328542470932007,-3.8271045684814453,0.5030044913291931,-0.25704225897789,-0.03468094766139984,-0.7163069248199463,0.6343622803688049,1.6258153915405273,-0.24937649071216583,-0.0942801982164383,-1.0161259174346924,-1.4828592538833618,-0.8744471669197083,-0.1946886032819748
1760498899.2864249,0.02,-0.020670510828495026,-0.17401838302612305,0.051353782415390015,-0.01744665764272213,-0.017548590898513794,-0.9996938109397888,0.34862661361694336,-0.5802394151687622,0.1734609603881836,0.020555494353175163,-0.03383445739746094,-0.05043405294418335,-0.0036951149813830853,0.08515244722366333,0.03390002250671387,-0.08352670818567276,-0.052568018436431885,0.08265644311904907,0.15929783880710602,-0.06939339637756348,0.03940027952194214,0.0,0.0,0.0,0.0,0.09353696554899216,-0.07328420877456665,0.05699813365936279,-0.055604487657547,0.012244257144629955,-0.026125553995370865,-0.06632863730192184,-0.034782249480485916,0.00612991489470005,0.11474068462848663,-0.07030998915433884,0.10272552073001862,-0.31907588243484497,-0.40417400002479553,-0.16564244031906128,-0.012932011857628822,1.0840964317321777,-0.38800737261772156,-0.1499825417995453,-2.8135852813720703,0.5159843564033508,-0.3375132381916046,0.1585235297679901,-0.7267465591430664,0.5478523373603821,1.535861611366272,-0.33918237686157227,0.1594083458185196,-1.13318932056427,-1.4649485349655151,-0.9519931674003601,-0.08415825664997101
1760498899.3439953,0.02,0.005703591741621494,-0.2121744006872177,0.05681900307536125,-0.03327368199825287,-0.01749332621693611,-0.9992931485176086,0.34862661361694336,-0.5802394151687622,0.17149412631988525,0.051114391535520554,-0.05535680055618286,-0.05136418342590332,-0.0243243295699358,0.09128642082214355,0.01932656764984131,-0.10923547297716141,-0.06719493865966797,0.08371865749359131,0.2006796896457672,-0.10607534646987915,0.10576128959655762,0.0,0.0,0.0,0.0,0.07055605202913284,-0.04825369641184807,-0.019573243334889412,-0.05069240555167198,0.014726201072335243,-0.03851423040032387,-0.06435526907444,-0.0330914743244648,-0.009962650947272778,0.09008519351482391,-0.07927529513835907,0.14195232093334198,-0.2700040340423584,-0.41493016481399536,-0.14395058155059814,0.0431576706469059,0.9210047721862793,-0.4100700318813324,-0.28215688467025757,-1.6758748292922974,0.4533641040325165,-0.3654313087463379,0.36720380187034607,-0.7416253685951233,0.4690263569355011,1.1246155500411987,-0.3256983160972595,0.5063736438751221,-1.0759079456329346,-1.5524474382400513,-1.0146238803863525,0.14804251492023468
1760498899.4014199,0.02,-0.07076998054981232,-0.1691255420446396,0.059302542358636856,-0.0493580624461174,-0.013847843743860722,-0.9986851215362549,0.34862661361694336,-0.5802394151687622,0.16911530494689941,0.05976267158985138,-0.06762510538101196,-0.07101505994796753,-0.04924214631319046,0.09274595975875854,0.00939643383026123,-0.14093874394893646,-0.07940596342086792,0.07941681146621704,0.2156411111354828,-0.13289141654968262,0.15702557563781738,0.0,0.0,0.0,0.0,-0.0014126006281003356,-0.021574217826128006,-0.049944374710321426,-0.06828006356954575,0.0012190135894343257,-0.01008812990039587,-0.08413032442331314,-0.027415424585342407,-0.0009230792638845742,-0.020244870334863663,0.026713678613305092,-0.12021972239017487,-0.2863054573535919,-0.4366004168987274,-0.20760415494441986,-0.31377825140953064,0.3458032011985779,-0.3281067907810211,-0.44941672682762146,-0.45843076705932617,0.3555442690849304,-0.21313220262527466,0.5252820253372192,-0.6772028207778931,0.4432802200317383,0.4188406765460968,-0.4238918423652649,0.7448429465293884,-1.1381173133850098,-1.4056859016418457,-0.7821189761161804,0.3576507568359375
1760498899.454798,0.02,-0.11679505556821823,0.0355757474899292,0.029299458488821983,-0.052607715129852295,-0.0031968047842383385,-0.9986101388931274,0.34862661361694336,-0.5802394151687622,0.1673424243927002,0.033129483461380005,-0.06479388475418091,-0.08901453018188477,-0.07804878801107407,0.09244918823242188,0.024441242218017578,-0.1783963441848755,-0.09859985113143921,0.1059611439704895,0.181796595454216,-0.11141082644462585,0.08679670095443726,0.0,0.0,0.0,0.0,-0.08417539298534393,0.022755494341254234,-0.033861640840768814,-0.06253482401371002,-0.00013813399709761143,0.06824709475040436,-0.08237122744321823,-0.05658779293298721,0.10078337043523788,-0.09249382466077805,0.05088292434811592,-0.1439470797777176,-0.13278838992118835,-0.34741637110710144,-0.1093367338180542,0.029815617948770523,-0.08277681469917297,0.02179110050201416,-0.5424898862838745,0.41009315848350525,0.1858416497707367,0.04629267007112503,0.27228984236717224,-0.48429006338119507,0.601810097694397,-0.4299059212207794,-0.5515271425247192,0.7644689679145813,-0.7746322154998779,-1.3323980569839478,-0.33511650562286377,0.42800652980804443
1760498899.5105336,0.02,0.015610876493155956,0.1065753772854805,0.007223146967589855,-0.04614835977554321,-0.0018394729122519493,-0.9989328980445862,0.34862661361694336,-0.5802394151687622,0.16670536994934082,0.009681043215095997,-0.05316275358200073,-0.09354394674301147,-0.08504682034254074,0.08976215124130249,0.05390000343322754,-0.18300868570804596,-0.10341006517410278,0.11938732862472534,0.1573541909456253,-0.09527486562728882,0.047620534896850586,0.0,0.0,0.0,0.0,-0.05025578662753105,0.031007377430796623,-0.0026981804985553026,-0.0012345947325229645,-0.009838882833719254,0.07523617893457413,0.019084593281149864,0.005314855836331844,0.012245286256074905,-0.05320819094777107,0.03323798626661301,-0.07549595087766647,-0.22491455078125,-0.3386911153793335,-0.14658834040164948,-0.009620114229619503,-0.008496109396219254,0.12362489104270935,-0.7304959297180176,0.9248067736625671,-0.06182902306318283,0.11922115832567215,0.29236969351768494,-0.08757282048463821,0.5066041350364685,-1.2164002656936646,-0.6979194283485413,0.6039939522743225,-0.9841058850288391,-1.3262519836425781,-0.2721047103404999,-0.06341998279094696
1760498899.5682096,0.02,-0.04158039763569832,0.11162103712558746,0.021191908046603203,-0.03742009401321411,0.002059396356344223,-0.9992974996566772,0.34862661361694336,-0.5802394151687622,0.16611945629119873,-0.015425380319356918,-0.04239684343338013,-0.08819180727005005,-0.0833972692489624,0.08508157730102539,0.0721428394317627,-0.17518723011016846,-0.09300237894058228,0.11250042915344238,0.1308504194021225,-0.08474910259246826,0.026572227478027344,0.0,0.0,0.0,0.0,-0.0605778768658638,0.02707369439303875,0.014467373490333557,0.017371151596307755,-0.012104743160307407,0.02836056612432003,0.02537798322737217,0.028196632862091064,-0.009949322789907455,-0.06560596078634262,0.021374214440584183,-0.04248661920428276,-0.25778377056121826,-0.3062618672847748,-0.2040622979402542,-0.053411632776260376,-0.14282743632793427,0.2788357436656952,-0.8341656923294067,1.1378811597824097,-0.05791815370321274,0.22303728759288788,0.01222333312034607,0.019452832639217377,0.5265315771102905,-1.9904611110687256,-0.5553086996078491,0.450380802154541,-1.1629644632339478,-1.1253772974014282,-0.20071208477020264,-0.3170071840286255
1760498899.6205575,0.02,-0.08915200084447861,0.12099398672580719,0.039556607604026794,-0.028300698846578598,0.009690213948488235,-0.9995524883270264,0.34862661361694336,-0.5802394151687622,0.164861798286438,-0.04399200156331062,-0.03134030103683472,-0.08385902643203735,-0.0729522556066513,0.0807918906211853,0.07342660427093506,-0.1674865484237671,-0.0785866379737854,0.1055256724357605,0.09934453666210175,-0.07800877094268799,0.015586614608764648,0.0,0.0,0.0,0.0,-0.0702693983912468,0.030444106087088585,0.00783106591552496,0.0390402227640152,-0.011675768531858921,-0.0027186067309230566,0.01981896534562111,0.03363634645938873,0.00034619049984030426,-0.0791020318865776,0.013799982145428658,-0.018792269751429558,-0.2336176484823227,-0.31276318430900574,-0.27126482129096985,-0.0915055200457573,-0.2897375226020813,0.32923421263694763,-0.8703252077102661,1.2032283544540405,0.040508903563022614,0.31161919236183167,0.13304108381271362,0.03595002740621567,0.5112226605415344,-2.5229952335357666,-0.443464457988739,0.3935239315032959,-1.0468250513076782,-1.023118495941162,-0.18203476071357727,-0.4300282597541809
1760498899.6835399,0.02,-0.04471442103385925,0.13947954773902893,0.038142841309309006,-0.01803930103778839,0.015148922801017761,-0.9997224807739258,0.34862661361694336,-0.5802394151687622,0.1634521484375,-0.07051108032464981,-0.018354296684265137,-0.08366918563842773,-0.04923538118600845,0.07817751169204712,0.06490969657897949,-0.15094739198684692,-0.05957949161529541,0.0956575870513916,0.06959974765777588,-0.07204079627990723,0.011596441268920898,0.0,0.0,0.0,0.0,-0.061905790120363235,0.034289129078388214,0.0002231704129371792,0.07142609357833862,-0.007257852703332901,-0.017689570784568787,0.04800821468234062,0.04609040543437004,-0.009409490041434765,-0.07026274502277374,0.013962271623313427,-0.0021456852555274963,-0.2055402547121048,-0.32638078927993774,-0.3705032467842102,-0.12523901462554932,-0.34358036518096924,0.3408924639225006,-0.8463964462280273,1.179291009902954,0.14597445726394653,0.3023228645324707,0.45063158869743347,0.0765022411942482,0.42596304416656494,-2.5558383464813232,-0.37301012873649597,0.3878456950187683,-0.9112603664398193,-1.05095374584198,-0.2983662486076355,-0.5364589095115662
1760498899.738492,0.02,0.02414083108305931,0.16275852918624878,0.03199678659439087,-0.006113497540354729,0.015032973140478134,-0.9998683333396912,0.34862661361694336,-0.5802394151687622,0.16227257251739502,-0.09170258790254593,-0.004233837127685547,-0.08564770221710205,-0.012562453746795654,0.07801049947738647,0.04967379570007324,-0.11981403082609177,-0.03579092025756836,0.08130401372909546,0.04577795788645744,-0.06554907560348511,0.012148678302764893,0.0,0.0,0.0,0.0,-0.048753175884485245,0.035338252782821655,-0.0015767976874485612,0.09984643757343292,-0.0009001518483273685,-0.03392145782709122,0.08215775340795517,0.056898970156908035,-0.01743610017001629,-0.055535148829221725,0.01591610535979271,0.007968003861606121,-0.1922096461057663,-0.3406185805797577,-0.492769330739975,-0.1397123783826828,-0.26690366864204407,0.4231988489627838,-0.780251145362854,1.22981858253479,0.16656449437141418,0.22130507230758667,0.5998855829238892,0.1489166021347046,0.32835492491722107,-2.4033331871032715,-0.34283411502838135,0.38633793592453003,-0.7484447956085205,-1.1620413064956665,-0.5032327771186829,-0.6021339297294617
1760498899.7912865,0.02,0.06313912570476532,0.18310438096523285,0.029412591829895973,0.0074968524277210236,0.011035220697522163,-0.9999110102653503,0.34862661361694336,-0.5802394151687622,0.16126275062561035,-0.10936529189348221,0.009095966815948486,-0.0858910083770752,0.0315399095416069,0.08105134963989258,0.025054454803466797,-0.07731112092733383,-0.0093345046043396,0.06464916467666626,0.026040226221084595,-0.058374762535095215,0.015032470226287842,0.0,0.0,0.0,0.0,-0.041571274399757385,0.03175024688243866,0.006240628659725189,0.11303968727588654,0.006377211306244135,-0.05831378325819969,0.10612978041172028,0.061578430235385895,-0.020531484857201576,-0.04746369272470474,0.01798071525990963,0.01156420074403286,-0.16710792481899261,-0.3575243055820465,-0.605437159538269,-0.13929995894432068,-0.05141327157616615,0.5364689826965332,-0.6884504556655884,1.315683126449585,0.17688661813735962,0.09419441968202591,0.6137975454330444,0.18896672129631042,0.2204076051712036,-2.3012640476226807,-0.30249834060668945,0.3909723162651062,-0.5910592675209045,-1.329921007156372,-0.7393418550491333,-0.6114687323570251
1760498899.852844,0.02,0.05441317334771156,0.1716768741607666,0.04365461692214012,0.02123507857322693,0.006931506097316742,-0.9997504949569702,0.34862661361694336,-0.5802394151687622,0.16000890731811523,-0.12716449797153473,0.021590232849121094,-0.08606427907943726,0.0685986578464508,0.07970583438873291,0.013422012329101562,-0.03194098547101021,0.015043795108795166,0.048310041427612305,0.005946355406194925,-0.050541460514068604,0.017565786838531494,0.0,0.0,0.0,0.0,-0.04348697513341904,0.03324851021170616,-0.003062066389247775,0.08236322551965714,-0.009820988401770592,-0.007514941040426493,0.10561088472604752,0.052065540105104446,-0.017565401270985603,-0.051047421991825104,0.018914682790637016,0.00727226585149765,-0.14844657480716705,-0.3580455183982849,-0.7085195779800415,-0.14965756237506866,0.21444666385650635,0.6075443029403687,-0.588830828666687,1.3280434608459473,0.2374190092086792,-0.0988672599196434,0.5896110534667969,0.14813706278800964,0.12015789747238159,-2.194537401199341,-0.23461537063121796,0.39332789182662964,-0.5060308575630188,-1.5558651685714722,-0.9554553627967834,-0.665278434753418
1760498899.9041715,0.02,0.04651930183172226,0.1408207267522812,0.05669477581977844,0.03277251869440079,0.003226021770387888,-0.9994576573371887,0.34862661361694336,-0.5802394151687622,0.15816962718963623,-0.1449548304080963,0.03584808111190796,-0.09443080425262451,0.09084297716617584,0.07520514726638794,0.017627239227294922,0.00543250422924757,0.03110736608505249,0.03670591115951538,-0.01532086730003357,-0.04032796621322632,0.01126164197921753,0.0,0.0,0.0,0.0,-0.043675389140844345,0.0402287095785141,-0.028452903032302856,0.041323959827423096,-0.013089041225612164,0.026502344757318497,0.07119715958833694,0.030233805999159813,-0.0067579858005046844,-0.05385109409689903,0.03157011419534683,-0.028673095628619194,-0.1209874153137207,-0.38186708092689514,-0.7402649521827698,-0.13643507659435272,0.003570821136236191,0.5946279764175415,-0.6192549467086792,1.3315000534057617,0.37843820452690125,-0.1634351760149002,0.40431275963783264,0.05705711245536804,0.08763441443443298,-1.7044347524642944,-0.13108059763908386,0.3704204559326172,-0.46740132570266724,-1.6502386331558228,-1.0994081497192383,-0.6508792638778687
1760498899.9580266,0.02,0.1603795737028122,0.04757685959339142,0.09176123142242432,0.03865049406886101,-0.005641930736601353,-0.9992368817329407,0.34862661361694336,-0.5802394151687622,0.15518653392791748,-0.1527126282453537,0.055708885192871094,-0.11790084838867188,0.08921322226524353,0.0641334056854248,0.04945504665374756,0.023675596341490746,0.02900385856628418,0.0448002815246582,-0.03201339393854141,-0.02677607536315918,-0.012397170066833496,0.0,0.0,0.0,0.0,0.0031332194339483976,0.052626799792051315,-0.061140406876802444,-0.009910808876156807,-0.02201620303094387,0.0911170244216919,0.0341930016875267,-0.023744797334074974,0.05546734482049942,-0.03274908661842346,0.03590269759297371,-0.07436875253915787,-0.15482424199581146,-0.3633289337158203,-0.6007760167121887,-0.11768074333667755,0.04119860753417015,0.4598262906074524,-0.579108715057373,0.016938146203756332,0.48076754808425903,-0.4097154438495636,-0.07418397068977356,-0.10843484848737717,0.19257989525794983,0.005770734511315823,0.05458781123161316,0.18482504785060883,-0.5599580407142639,-1.6367053985595703,-1.325474500656128,-0.5633600354194641
1760498900.011703,0.02,0.1883217692375183,-0.13479165732860565,0.09384273737668991,0.0326339453458786,-0.021174762398004532,-0.9992430210113525,0.34862661361694336,-0.5802394151687622,0.15143609046936035,-0.12952420115470886,0.05608201026916504,-0.11835062503814697,0.08910106867551804,0.056918978691101074,0.06454253196716309,0.021052101626992226,0.01006472110748291,0.06617265939712524,-0.022114913910627365,-0.012542784214019775,-0.05608808994293213,0.0,0.0,0.0,0.0,0.0818767249584198,-0.016246432438492775,0.008825061842799187,0.0007221612031571567,-0.010741151869297028,0.0057104239240288734,-0.016418643295764923,-0.039210136979818344,0.03400425240397453,0.05548274517059326,0.022633766755461693,-0.08880739659070969,-0.12056627124547958,-0.34483855962753296,-0.18008004128932953,-0.11393362283706665,0.057988401502370834,-0.1330735981464386,-0.4173930585384369,-2.561870574951172,0.4940829873085022,-0.556296706199646,-0.5140058994293213,-0.49437299370765686,0.34582093358039856,2.031139373779297,0.33368372917175293,-0.21546204388141632,-0.4797291159629822,-1.379064917564392,-1.2550044059753418,-0.33316606283187866
1760498900.0666835,0.02,-0.019091181457042694,-0.16203486919403076,0.05335843935608864,0.02018091455101967,-0.024941937997937202,-0.999485194683075,0.34862661361694336,-0.5802394151687622,0.1488630771636963,-0.10120542347431183,0.04477572441101074,-0.1126452088356018,0.07619635760784149,0.060401201248168945,0.05862545967102051,0.0033047981560230255,0.002138376235961914,0.06046098470687866,0.003889181651175022,-0.010027825832366943,-0.07068014144897461,0.0,0.0,0.0,0.0,0.06762794405221939,-0.03105122782289982,0.009447961114346981,-0.04755391180515289,0.016952307894825935,-0.025337427854537964,-0.05667364224791527,-0.015249289572238922,-0.023788755759596825,0.07352866232395172,-0.001203792984597385,-0.007604954298585653,-0.14115306735038757,-0.4043731689453125,-0.1682024598121643,-0.09346852451562881,-0.023716691881418228,-0.12100544571876526,-0.4212872087955475,-3.97670841217041,0.4086773991584778,-0.3493468761444092,-0.3146239221096039,-0.598319411277771,0.5553677678108215,2.0008418560028076,0.270779013633728,-0.285539448261261,-0.5785946846008301,-1.5837106704711914,-0.9450319409370422,-0.30639714002609253
1760498900.1235166,0.02,-0.06525503098964691,-0.12114362418651581,0.03054480254650116,0.009689142927527428,-0.021006477996706963,-0.9997323751449585,0.34862661361694336,-0.5802394151687622,0.14737939834594727,-0.07526477426290512,0.0267256498336792,-0.0961877703666687,0.05333308130502701,0.06827282905578613,0.05090367794036865,-0.02225828915834427,-0.008351683616638184,0.061387717723846436,0.0391777940094471,-0.018237411975860596,-0.05175435543060303,0.0,0.0,0.0,0.0,0.05644279718399048,-0.04707622155547142,0.03909150883555412,-0.06293118745088577,0.021307889372110367,-0.018935350701212883,-0.06800860911607742,-0.031071027740836143,0.011014968156814575,0.09423315525054932,-0.021631013602018356,0.052525799721479416,-0.20373313128948212,-0.4025874137878418,-0.16874699294567108,-0.062336720526218414,0.3381465673446655,-0.15388426184654236,-0.33380523324012756,-4.355390548706055,0.4067216217517853,-0.2263115793466568,-0.23296892642974854,-0.7061636447906494,0.7213297486305237,1.7577897310256958,6.476789712905884e-05,-0.2647995948791504,-0.7473177909851074,-1.512105107307434,-0.8126089572906494,-0.23485375940799713
1760498900.1752295,0.02,-0.04383799433708191,-0.11944437026977539,0.029536722227931023,0.0004168527666479349,-0.01848524622619152,-0.9998290538787842,0.34862661361694336,-0.5802394151687622,0.1462336778640747,-0.04313414543867111,0.00425642728805542,-0.07436776161193848,0.03050854243338108,0.07633107900619507,0.043970584869384766,-0.04725141078233719,-0.02418619394302368,0.0719190239906311,0.08372146636247635,-0.03244251012802124,-0.0233156681060791,0.0,0.0,0.0,0.0,0.08088216930627823,-0.05775386095046997,0.050691552460193634,-0.061017464846372604,0.020633654668927193,-0.020607901737093925,-0.06634502857923508,-0.04095803201198578,0.02584618330001831,0.11082758009433746,-0.034236516803503036,0.057539310306310654,-0.24410982429981232,-0.3973854184150696,-0.1651730239391327,-0.03867582231760025,0.7860932350158691,-0.2602013349533081,-0.2151038944721222,-4.031733512878418,0.46283215284347534,-0.2444198876619339,-0.13427266478538513,-0.7245620489120483,0.6829144358634949,1.620445728302002,-0.19012534618377686,-0.17072071135044098,-0.9431910514831543,-1.4778236150741577,-0.835852324962616,-0.1714884489774704
1760498900.229273,0.02,-0.017684850841760635,-0.15361544489860535,0.04160385951399803,-0.010578333400189877,-0.01835848204791546,-0.9997755289077759,0.34862661361694336,-0.5802394151687622,0.1449192762374878,-0.000844410213176161,-0.02087503671646118,-0.054739177227020264,0.009856647811830044,0.08239609003067017,0.036815762519836426,-0.07077264785766602,-0.04109001159667969,0.0816957950592041,0.1334712654352188,-0.05373561382293701,0.009483575820922852,0.0,0.0,0.0,0.0,0.10738172382116318,-0.06367652863264084,0.04144979640841484,-0.0547935850918293,0.00953599251806736,-0.014090063981711864,-0.06361504644155502,-0.038446154445409775,0.01300473790615797,0.11885356158018112,-0.053107332438230515,0.06693515926599503,-0.27161869406700134,-0.40419456362724304,-0.17022716999053955,-0.019645512104034424,1.0391637086868286,-0.3700315058231354,-0.14557570219039917,-3.308316707611084,0.5103603005409241,-0.2968306839466095,0.02233189344406128,-0.7240056991577148,0.5946838855743408,1.6121346950531006,-0.30238819122314453,-0.006160184741020203,-1.0731617212295532,-1.4435144662857056,-0.8942485451698303,-0.11104105412960052
1760498900.285534,0.02,0.0035619009286165237,-0.19293656945228577,0.04417658597230911,-0.0245344415307045,-0.017948396503925323,-0.9995378255844116,0.34862661361694336,-0.5802394151687622,0.14332234859466553,0.03726208582520485,-0.04537665843963623,-0.04594755172729492,-0.010921018198132515,0.08738547563552856,0.02618396282196045,-0.09544505178928375,-0.05625259876251221,0.08602595329284668,0.1800164431333542,-0.0891115665435791,0.07200217247009277,0.0,0.0,0.0,0.0,0.08471307158470154,-0.05952111631631851,0.009610321372747421,-0.05082162842154503,0.012684407643973827,-0.03211634233593941,-0.06039288640022278,-0.033189233392477036,-0.0037600190844386816,0.10882699489593506,-0.08230127394199371,0.14217562973499298,-0.2808675467967987,-0.40401992201805115,-0.2017977088689804,0.0201199222356081,1.0033899545669556,-0.4153920114040375,-0.20011642575263977,-2.2242822647094727,0.5006041526794434,-0.3582625687122345,0.29753461480140686,-0.7510485649108887,0.4944446384906769,1.3649554252624512,-0.3214256465435028,0.3557646870613098,-1.0969877243041992,-1.4781877994537354,-1.0009026527404785,0.03449226915836334
1760498900.337461,0.02,-0.001069868914783001,-0.20773859322071075,0.05517232045531273,-0.040814511477947235,-0.01664026454091072,-0.9990281462669373,0.34862661361694336,-0.5802394151687622,0.14150166511535645,0.05881817638874054,-0.06331819295883179,-0.05718201398849487,-0.03324107453227043,0.09069281816482544,0.01330113410949707,-0.12274434417486191,-0.06947791576385498,0.08264070749282837,0.21064861118793488,-0.12334361672401428,0.13997793197631836,0.0,0.0,0.0,0.0,0.0471116378903389,-0.03880840912461281,-0.03950638696551323,-0.053376514464616776,0.003937999717891216,-0.02507988177239895,-0.06592678278684616,-0.028870511800050735,-0.018066326156258583,0.059434421360492706,-0.06576839834451675,0.13368338346481323,-0.24724696576595306,-0.3889797627925873,-0.22247551381587982,0.07761851698160172,0.7175236940383911,-0.38757649064064026,-0.34453681111335754,-1.096625566482544,0.4050479233264923,-0.3012092411518097,0.42212846875190735,-0.7462207078933716,0.44598594307899475,0.7859547734260559,-0.3472469449043274,0.6408485174179077,-0.9841204881668091,-1.4217368364334106,-0.9108830094337463,0.30308520793914795
1760498900.3906271,0.02,-0.14647208154201508,-0.07639303803443909,0.03206336125731468,-0.052386172115802765,-0.008087549358606339,-0.9985941648483276,0.34862661361694336,-0.5802394151687622,0.13963711261749268,0.04971972480416298,-0.07003039121627808,-0.07909727096557617,-0.06433755159378052,0.08976203203201294,0.014267444610595703,-0.15905849635601044,-0.08335751295089722,0.08742392063140869,0.19601638615131378,-0.11883127689361572,0.11129391193389893,0.0,0.0,0.0,0.0,-0.05268942192196846,-0.0036452077329158783,-0.052431073039770126,-0.08662743866443634,-0.003444100497290492,0.028441566973924637,-0.09776338189840317,-0.045059602707624435,0.05308496952056885,-0.09909399598836899,0.06792145222425461,-0.2052299529314041,-0.25888073444366455,-0.3989473283290863,-0.1850854605436325,0.03836952894926071,0.0005323551595211029,-0.2822010815143585,-0.5146024227142334,0.018101658672094345,0.33103135228157043,-0.100941501557827,0.47246822714805603,-0.6479505300521851,0.4712050259113312,0.13543923199176788,-0.5075710415840149,0.7516253590583801,-1.1221482753753662,-1.2561858892440796,-0.6902107000350952,0.5706778764724731
1760498900.4545536,0.02,-0.012941263616085052,0.08766018599271774,0.009339509531855583,-0.05004090443253517,-0.0028164158575236797,-0.9987431764602661,0.34862661361694336,-0.5802394151687622,0.13885653018951416,0.022923294454813004,-0.06082636117935181,-0.09306752681732178,-0.08077946305274963,0.08640319108963013,0.037911057472229004,-0.18224212527275085,-0.10039782524108887,0.11703842878341675,0.1670180708169937,-0.10190090537071228,0.05889737606048584,0.0,0.0,0.0,0.0,-0.05755837634205818,0.027643725275993347,-0.0056628333404660225,-0.01332150399684906,-0.00595256919041276,0.06497000902891159,-0.02846435084939003,-0.03649250417947769,0.0803082212805748,-0.06300968676805496,0.032926544547080994,-0.10115158557891846,-0.21964700520038605,-0.397639662027359,-0.10631785541772842,0.04790189489722252,-0.08548922836780548,0.11790493130683899,-0.6385321617126465,0.8417235612869263,-0.019710592925548553,0.11855141073465347,0.2038397490978241,-0.3082009553909302,0.5770406126976013,-0.8171171545982361,-0.6289377212524414,0.6920864582061768,-0.9649100303649902,-1.2991276979446411,-0.3229404091835022,0.3756691813468933
