timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498069.346362,0.02,0.03378969430923462,-0.22569121420383453,-0.05216061323881149,-0.0015208609402179718,0.04609272629022598,-0.9989359974861145,-0.16807466745376587,0.7707712650299072,-0.21153795719146729,0.016515173017978668,0.0016627907752990723,0.2803053855895996,0.039753932505846024,-0.07631194591522217,0.01676499843597412,-0.21175843477249146,-0.06098884344100952,0.0066155195236206055,0.11066120117902756,0.010204195976257324,0.08969825506210327,0.0,0.0,0.0,0.0,0.08657901734113693,0.015936091542243958,-0.01084267720580101,-0.09333782643079758,-0.10441788285970688,0.014307734556496143,-0.10160280764102936,-0.08534201234579086,0.058535587042570114,0.09381432831287384,-0.05569535121321678,0.007090347353368998,-0.2155391424894333,-0.0520448163151741,-1.538712978363037,0.11487429589033127,3.458911180496216,0.07369127869606018,-0.43457311391830444,-1.0586153268814087,-0.2652396559715271,0.14005737006664276,-2.05025577545166,-0.19478800892829895,0.13196131587028503,-0.0547913983464241,-0.4550102949142456,0.4991704821586609,-0.5659446716308594,-0.3185754120349884,-0.24720081686973572,0.42008596658706665
1760498069.4020631,0.02,0.11535951495170593,-0.19267946481704712,-0.03913863003253937,-0.01910494454205036,0.039766136556863785,-0.999026358127594,-0.16807466745376587,0.7707712650299072,-0.20969712734222412,0.05487442761659622,0.011139631271362305,0.27407407760620117,0.010825349017977715,-0.11120384931564331,0.021329045295715332,-0.2377103865146637,-0.08988744020462036,0.01654529571533203,0.15243294835090637,-0.014700591564178467,0.09679096937179565,0.0,0.0,0.0,0.0,0.1047939658164978,0.03312157467007637,-0.015395133756101131,-0.05562741681933403,-0.07374849170446396,0.010638543404638767,-0.043959107249975204,-0.04751170426607132,0.017931615933775902,0.11353566497564316,-0.06611307710409164,0.02538629248738289,-0.24727971851825714,-0.10412126034498215,-1.4966338872909546,0.1033855676651001,2.5767595767974854,0.12131685018539429,-0.20794573426246643,-0.7515737414360046,-0.3179096579551697,0.17746306955814362,-1.5598474740982056,-0.2440209984779358,0.30039703845977783,-0.09392736107110977,-0.6263262629508972,0.38742685317993164,-0.5296992659568787,-0.5173627734184265,-0.2930983603000641,0.18532682955265045
1760498069.459397,0.02,0.21428564190864563,-0.07127833366394043,-0.048642631620168686,-0.029421767219901085,0.022515898570418358,-0.999313473701477,-0.16807466745376587,0.7707712650299072,-0.20750415325164795,0.10196644812822342,0.021611273288726807,0.2721458673477173,0.01938185654580593,-0.12184935808181763,0.02318120002746582,-0.2207692414522171,-0.09305953979492188,-0.008897066116333008,0.2036581188440323,-0.04015970230102539,0.12343108654022217,0.0,0.0,0.0,0.0,0.11471288651227951,0.026190493255853653,0.009370971471071243,0.05148526653647423,0.002621229737997055,0.0012944684131070971,0.07039595395326614,0.029604608193039894,-0.08411120623350143,0.11799917370080948,-0.06179474666714668,0.0897362232208252,-0.16536425054073334,-0.10137563943862915,-1.0748462677001953,0.13797037303447723,-0.506281316280365,-0.11564430594444275,0.5085774660110474,0.5059301257133484,-0.04385087639093399,-0.018283061683177948,0.2064039409160614,-0.4292595088481903,0.49946942925453186,0.03181316703557968,-0.4505622386932373,0.38648051023483276,-0.649116039276123,-0.5390860438346863,-0.34676334261894226,-0.03130762279033661
1760498069.5246172,0.02,0.10570579022169113,0.07943207770586014,-0.09003999084234238,-0.027665887027978897,0.009115607477724552,-0.999575674533844,-0.16807466745376587,0.7707712650299072,-0.20418798923492432,0.12392179667949677,0.0036379098892211914,0.3050804138183594,0.06141609326004982,-0.09416794776916504,0.013453960418701172,-0.17568564414978027,-0.06561380624771118,-0.0579068660736084,0.22709007561206818,-0.04769498109817505,0.14031833410263062,0.0,0.0,0.0,0.0,0.010768610052764416,-0.07331951707601547,0.09645271301269531,0.10767439752817154,0.09515499323606491,-0.010963087901473045,0.11320041865110397,0.08748488128185272,-0.10583294928073883,0.012216071598231792,0.005404260009527206,0.008515204302966595,-0.18028661608695984,0.01980304718017578,-0.0003724634589161724,0.07057175040245056,-2.894063949584961,-0.8059642314910889,1.0533448457717896,1.7065045833587646,0.49100399017333984,-0.4664478898048401,1.7689659595489502,-0.25761377811431885,0.700972855091095,0.2157018929719925,-0.07399341464042664,0.46534883975982666,-0.7884959578514099,-0.29185858368873596,-0.178776353597641,0.15217797458171844
1760498069.5858266,0.02,0.00857497751712799,0.14789265394210815,-0.0801599770784378,-0.01841937005519867,0.00595203647390008,-0.9998126029968262,-0.16807466745376587,0.7707712650299072,-0.20074772834777832,0.1036185771226883,-0.013429820537567139,0.30589354038238525,0.09311947226524353,-0.04979783296585083,0.010454893112182617,-0.13648389279842377,-0.02793586254119873,-0.0858004093170166,0.2046501338481903,-0.022333800792694092,0.10635226964950562,0.0,0.0,0.0,0.0,-0.0796809047460556,-0.03292655944824219,-0.029855072498321533,0.07879938930273056,0.12017848342657089,-0.004676487296819687,0.09132729470729828,0.09063857048749924,-0.04402290657162666,-0.08968726545572281,0.07649911195039749,-0.09199575334787369,-0.24923895299434662,-0.18789580464363098,-0.1370084136724472,0.04643839970231056,-2.223881959915161,-0.3217777907848358,0.8973374366760254,1.2425251007080078,0.08013475686311722,-1.351751446723938,1.497397780418396,0.22244587540626526,0.6897012591362,0.22613824903964996,0.23714876174926758,0.4485020637512207,-1.0422385931015015,-1.1236475706100464,-0.35680875182151794,0.21754451096057892
1760498069.6545398,0.02,-0.022001653909683228,0.21771694719791412,-0.06526964902877808,-0.003569867927581072,0.008231001906096935,-0.9999597668647766,-0.16807466745376587,0.7707712650299072,-0.19785749912261963,0.058040838688611984,-0.02134007215499878,0.28332746028900146,0.11889287829399109,-0.003995537757873535,0.007007241249084473,-0.10369546711444855,0.0013235807418823242,-0.09250187873840332,0.15827800333499908,0.012816131114959717,0.07119321823120117,0.0,0.0,0.0,0.0,-0.12502583861351013,-0.014223639853298664,-0.06360884010791779,0.0657540112733841,0.10905864089727402,-0.001882133656181395,0.08318477123975754,0.06416063010692596,0.006083626765757799,-0.1144041046500206,0.08410929888486862,-0.05793248489499092,-0.336940735578537,-0.22467100620269775,-0.07128830999135971,0.08688437193632126,-2.2700955867767334,-0.2170245349407196,0.9636445045471191,1.266413927078247,0.22993403673171997,-1.4059479236602783,1.3013044595718384,0.19164690375328064,0.6307834982872009,0.358794629573822,0.31171852350234985,0.35936349630355835,-1.3627066612243652,-0.6486565470695496,-0.08483269065618515,0.406586229801178
1760498069.7150698,0.02,-0.03719493746757507,0.26060473918914795,-0.050491854548454285,0.015749460086226463,0.011160988360643387,-0.9998136758804321,-0.16807466745376587,0.7707712650299072,-0.19550228118896484,0.0006835112581029534,-0.01670593023300171,0.24399864673614502,0.14535750448703766,0.03754615783691406,0.002191781997680664,-0.07176587730646133,0.02128499746322632,-0.08310937881469727,0.1062547117471695,0.04913604259490967,0.05213034152984619,0.0,0.0,0.0,0.0,-0.14907942712306976,0.01993485912680626,-0.10184317082166672,0.06348581612110138,0.095855712890625,-0.0016953239683061838,0.07678833603858948,0.043413348495960236,0.031025109812617302,-0.13189570605754852,0.08624862879514694,-0.02266491763293743,-0.356505423784256,-0.10433198511600494,-0.007650637533515692,0.1231340542435646,-2.270190477371216,-0.04784971475601196,0.8142846822738647,1.0060009956359863,0.45807933807373047,-1.295681118965149,1.5372765064239502,0.014127649366855621,0.4563230276107788,0.07954215258359909,0.4471028447151184,0.2674751281738281,-1.4156103134155273,0.2022753655910492,0.1559140980243683,0.6022613644599915
1760498069.7794614,0.02,0.02441084384918213,0.23475909233093262,-0.05589205399155617,0.035046376287937164,0.010916884988546371,-0.9993260502815247,-0.16807466745376587,0.7707712650299072,-0.19333457946777344,-0.05006891116499901,-0.007357239723205566,0.2214200496673584,0.17659814655780792,0.07518589496612549,-0.010213017463684082,-0.03587596118450165,0.034503936767578125,-0.06915402412414551,0.04970119148492813,0.08864659070968628,0.033299028873443604,0.0,0.0,0.0,0.0,-0.11939883232116699,0.030679402872920036,-0.05092191696166992,0.08088880032300949,0.09195420891046524,-0.03139648959040642,0.09396933764219284,0.028872786089777946,0.038039468228816986,-0.14102540910243988,0.0958012267947197,-0.037408918142318726,-0.3435036540031433,0.043685801327228546,0.07070257514715195,0.15299247205257416,-2.3634817600250244,0.043125301599502563,0.6096692085266113,0.7683113813400269,0.7437812685966492,-1.2050807476043701,1.9904608726501465,-0.11219825595617294,0.2618536353111267,-0.2767623960971832,0.5480479598045349,0.13682904839515686,-1.4692972898483276,0.7413241267204285,0.19852852821350098,0.7303929328918457
1760498069.8405895,0.02,0.03141075372695923,0.21197734773159027,-0.0568377822637558,0.05206972360610962,0.009302681311964989,-0.9986001253128052,-0.16807466745376587,0.7707712650299072,-0.1909642219543457,-0.09750187397003174,0.011917054653167725,0.1954256296157837,0.21010605990886688,0.11428013443946838,-0.03227663040161133,0.002105657709762454,0.048890113830566406,-0.06323516368865967,-0.012324086390435696,0.126916766166687,0.010132312774658203,0.0,0.0,0.0,0.0,-0.11686655133962631,0.05721939727663994,-0.07302836328744888,0.08626881241798401,0.09574628621339798,-0.05658354237675667,0.09749143570661545,0.04858974739909172,-0.011886605992913246,-0.1486864686012268,0.08802075684070587,-0.05065738037228584,-0.3751124143600464,0.005471357610076666,0.14259320497512817,0.20697712898254395,-2.5892343521118164,0.12978267669677734,0.4748474657535553,0.913063645362854,0.8554277420043945,-1.243111491203308,2.0476667881011963,-0.06690128892660141,0.21866142749786377,-0.5981205105781555,0.537573516368866,-0.01283157616853714,-1.5609806776046753,0.7996200919151306,0.2211878001689911,0.8999444246292114
1760498069.901608,0.02,-0.11341272294521332,0.22573775053024292,-0.055379293859004974,0.0695413276553154,0.016654949635267258,-0.9974400401115417,-0.16807466745376587,0.7707712650299072,-0.1885889768600464,-0.14449980854988098,0.03556138277053833,0.18018949031829834,0.23538579046726227,0.1581617295742035,-0.06645351648330688,0.03204258158802986,0.07015824317932129,-0.06681156158447266,-0.05773241072893143,0.14634275436401367,0.014790654182434082,0.0,0.0,0.0,0.0,-0.10819309204816818,0.05867093428969383,-0.017500633373856544,0.057974983006715775,0.11327284574508667,-0.09226629883050919,0.07124447822570801,0.053097136318683624,-0.006229029037058353,-0.09849449247121811,0.02378716878592968,0.052911240607500076,-0.36378178000450134,0.09265688806772232,0.10444092005491257,0.22379851341247559,-1.6393988132476807,0.24485448002815247,0.12560808658599854,0.6594255566596985,0.9086832404136658,-1.1909745931625366,1.1435821056365967,0.02363467961549759,0.2222844362258911,-0.6511615514755249,0.4390014410018921,0.056180402636528015,-1.6256482601165771,0.7000882029533386,0.286807656288147,0.8879709839820862
1760498069.966714,0.02,-0.2544819116592407,0.07814863324165344,-0.050239674746990204,0.08065095543861389,0.03831852227449417,-0.9960055947303772,-0.16807466745376587,0.7707712650299072,-0.18635070323944092,-0.16593970358371735,0.0407024621963501,0.2154099941253662,0.23774176836013794,0.19767680764198303,-0.10953706502914429,0.032524771988391876,0.08739614486694336,-0.0747605562210083,-0.07646409422159195,0.13025039434432983,0.06402587890625,0.0,0.0,0.0,0.0,0.003228319576010108,-0.0109087023884058,0.1411193609237671,-0.008222918026149273,0.08153560012578964,-0.0983356460928917,-0.017735555768013,0.035836368799209595,-0.029876405373215675,-0.012478900142014027,-0.060081034898757935,0.12205840647220612,-0.22615185379981995,0.18061554431915283,0.10281222313642502,0.18200421333312988,1.468451738357544,0.23843199014663696,-0.5097290277481079,-0.1962636411190033,0.7848240733146667,-0.9713479280471802,-1.1476606130599976,0.4174022376537323,-0.14988264441490173,0.03189777582883835,0.15895205736160278,0.19396942853927612,-1.0909066200256348,0.7170347571372986,0.4028109908103943,0.5560119152069092
1760498070.0223525,0.02,-0.1964595466852188,-0.08820095658302307,-0.0319625586271286,0.07821627706289291,0.056934505701065063,-0.9953093528747559,-0.16807466745376587,0.7707712650299072,-0.18464982509613037,-0.1522182822227478,0.023147225379943848,0.2646975517272949,0.21705150604248047,0.18801718950271606,-0.10350912809371948,0.005478768143802881,0.09361517429351807,-0.09124743938446045,-0.06047720089554787,0.0926445722579956,0.11097067594528198,0.0,0.0,0.0,0.0,0.04298073798418045,-0.04570476710796356,0.09334813803434372,-0.06760843843221664,-0.06440325826406479,0.033877115696668625,-0.09219095855951309,0.0015657127369195223,-0.030372027307748795,0.0433565154671669,-0.08701609820127487,0.07014506310224533,-0.03881314769387245,0.1567961573600769,-0.17021994292736053,0.2729813754558563,3.907365560531616,-0.028045058250427246,-0.7598631381988525,-0.3645285964012146,0.11949574202299118,-0.837893009185791,-1.854271650314331,0.6651448011398315,-0.4580940306186676,0.3976123631000519,-0.27657732367515564,0.558824360370636,-0.3077121376991272,0.5890530943870544,0.5487839579582214,0.5387253165245056
1760498070.0790305,0.02,0.11040567606687546,-0.14041069149971008,-0.027045920491218567,0.06819984316825867,0.055272962898015976,-0.996139407157898,-0.16807466745376587,0.7707712650299072,-0.18362367153167725,-0.11708615720272064,0.011491060256958008,0.2830336093902588,0.1972309648990631,0.15178218483924866,-0.08750498294830322,-0.023554669693112373,0.07582515478134155,-0.07193636894226074,-0.025984762236475945,0.07102584838867188,0.11506456136703491,0.0,0.0,0.0,0.0,0.10589941591024399,-0.018001079559326172,0.022030167281627655,-0.04663357511162758,-0.0968448668718338,0.02727474831044674,-0.06717874854803085,-0.05843784287571907,0.08097568899393082,0.10223926603794098,-0.0459456704556942,-0.0012650344287976623,-0.02335955575108528,0.16315460205078125,-0.8569769859313965,0.22924263775348663,4.385359764099121,0.05419561266899109,-0.8819619417190552,-0.0843910276889801,0.26436182856559753,-0.4782104790210724,-1.4053634405136108,0.25801968574523926,-0.3177131116390228,0.10890933126211166,-0.1722099632024765,0.7482295632362366,-0.13803976774215698,0.6201066970825195,-0.21597698330879211,0.6433063745498657
1760498070.1410632,0.02,0.12068307399749756,-0.1857365369796753,-0.015889039263129234,0.05420229583978653,0.04678769409656525,-0.9974332451820374,-0.16807466745376587,0.7707712650299072,-0.18301379680633545,-0.07500812411308289,0.004908442497253418,0.28436601161956787,0.17167975008487701,0.09757936000823975,-0.05908966064453125,-0.05802563577890396,0.04976177215576172,-0.0494236946105957,0.014614487066864967,0.05424857139587402,0.11174720525741577,0.0,0.0,0.0,0.0,0.10771887749433517,-0.010621500201523304,-0.00999011006206274,-0.06304172426462173,-0.1435537189245224,0.07389945536851883,-0.0950092002749443,-0.08030322939157486,0.10365068912506104,0.10083500295877457,-0.039490219205617905,-0.01223618071526289,-0.015147914178669453,0.21024982631206512,-1.7360448837280273,0.1643626093864441,4.2886762619018555,0.008187919855117798,-0.8534418344497681,-0.46688565611839294,0.07176588475704193,-0.2356107383966446,-1.5969303846359253,0.010846860706806183,-0.25649169087409973,0.16736073791980743,-0.12656095623970032,0.7282917499542236,-0.05456013232469559,0.7047156691551208,-1.42495596408844,0.5213216543197632
1760498070.2030787,0.02,0.05787783861160278,-0.23316213488578796,-0.022007260471582413,0.03603837639093399,0.043893322348594666,-0.998386025428772,-0.16807466745376587,0.7707712650299072,-0.18249762058258057,-0.039096057415008545,0.0025666356086730957,0.2791968584060669,0.131158709526062,0.0330510139465332,-0.02707904577255249,-0.10727976262569427,0.01775801181793213,-0.03392791748046875,0.04962575435638428,0.03932225704193115,0.10422247648239136,0.0,0.0,0.0,0.0,0.09243496507406235,-0.0056843021884560585,0.0008526197052560747,-0.10219784080982208,-0.1618828922510147,0.07317891716957092,-0.12534545361995697,-0.09613264352083206,0.09073303639888763,0.08982989937067032,-0.032927144318819046,-0.022566791623830795,-0.1348288208246231,0.06524842232465744,-1.7175921201705933,0.12388583272695541,4.0797505378723145,0.03905496001243591,-0.7365105152130127,-1.0260562896728516,-0.1332162320613861,-0.05158426612615585,-1.8715462684631348,-0.28838464617729187,-0.19075772166252136,0.08893031626939774,0.07018652558326721,0.7099173069000244,-0.41813722252845764,0.12113013118505478,-1.2512426376342773,0.6248022317886353
1760498070.2634194,0.02,0.018158376216888428,-0.24906229972839355,-0.03904731199145317,0.015547432005405426,0.04444524645805359,-0.9988908171653748,-0.16807466745376587,0.7707712650299072,-0.181374192237854,-0.007823865860700607,0.00013262033462524414,0.2774958610534668,0.08246418833732605,-0.02814406156539917,-0.004936158657073975,-0.16155901551246643,-0.021070241928100586,-0.014416694641113281,0.0820511057972908,0.02293574810028076,0.09662806987762451,0.0,0.0,0.0,0.0,0.08243288844823837,0.0008352050790563226,-0.011123023927211761,-0.11566539108753204,-0.14220920205116272,0.043022822588682175,-0.1295974850654602,-0.11136388778686523,0.10988280922174454,0.08468368649482727,-0.04171564057469368,-0.015064558945596218,-0.1570889800786972,-0.023113660514354706,-1.7251733541488647,0.14315535128116608,3.6403744220733643,0.007621854543685913,-0.5906940698623657,-1.0550198554992676,-0.1852405071258545,0.09185753017663956,-1.9667874574661255,-0.30035990476608276,-0.0300879068672657,-0.060441501438617706,-0.13299322128295898,0.6506372094154358,-0.5216847658157349,-0.23205259442329407,-0.6250291466712952,0.6566870808601379
1760498070.3305793,0.02,0.03986257314682007,-0.23512642085552216,-0.0396893210709095,-0.0046207960695028305,0.043215423822402954,-0.9990550875663757,-0.16807466745376587,0.7707712650299072,-0.17996585369110107,0.02504844032227993,0.0035763978958129883,0.2719118595123291,0.03868560120463371,-0.07725483179092407,0.006412029266357422,-0.20637618005275726,-0.05757486820220947,0.0034969449043273926,0.11740806698799133,0.00290071964263916,0.0937911868095398,0.0,0.0,0.0,0.0,0.08762411028146744,0.018651966005563736,-0.01589037850499153,-0.09796568751335144,-0.10760778188705444,0.019970033317804337,-0.10071220248937607,-0.10080555826425552,0.110073521733284,0.09213033318519592,-0.05359423905611038,0.0009157612803392112,-0.21579484641551971,-0.07148534059524536,-1.7323564291000366,0.18538783490657806,3.3169686794281006,0.09181749820709229,-0.3567558228969574,-0.9889947772026062,-0.22680258750915527,0.16602139174938202,-1.897530436515808,-0.2210005223751068,0.1356627643108368,-0.10351202636957169,-0.3976391553878784,0.5222022533416748,-0.520071268081665,-0.4045359194278717,-0.10224159806966782,0.4958832859992981
1760498070.3877227,0.02,0.1416386067867279,-0.19066092371940613,-0.02188742905855179,-0.022286146879196167,0.03443825989961624,-0.9991583228111267,-0.16807466745376587,0.7707712650299072,-0.17867600917816162,0.0659504234790802,0.013197243213653564,0.26569366455078125,0.012546379119157791,-0.11246103048324585,0.014588117599487305,-0.22633899748325348,-0.08099782466888428,0.005209386348724365,0.16080093383789062,-0.01900649070739746,0.0956389307975769,0.0,0.0,0.0,0.0,0.1107337698340416,0.03160175308585167,-0.011395257897675037,-0.04618261009454727,-0.07264941930770874,0.019403187558054924,-0.02776775322854519,-0.030693000182509422,-0.008411613292992115,0.11285245418548584,-0.06262440234422684,0.027231259271502495,-0.23972952365875244,-0.11803623288869858,-1.427828311920166,0.24694879353046417,2.259678602218628,0.09914329648017883,-0.03336043655872345,-0.6530672311782837,-0.27595722675323486,0.16027654707431793,-1.2403390407562256,-0.2908812463283539,0.3046400845050812,-0.14630024135112762,-0.5103484988212585,0.3779119849205017,-0.5473577976226807,-0.5888680815696716,0.020279742777347565,0.31333494186401367
1760498070.4520893,0.02,0.21058642864227295,-0.011644065380096436,-0.04202735796570778,-0.029884854331612587,0.01795697584748268,-0.999392032623291,-0.16807466745376587,0.7707712650299072,-0.17670655250549316,0.10447172075510025,0.022067666053771973,0.2646392583847046,0.02840590290725231,-0.11597985029220581,0.01684439182281494,-0.20311623811721802,-0.07808178663253784,-0.027643442153930664,0.20867449045181274,-0.041700541973114014,0.12440991401672363,0.0,0.0,0.0,0.0,0.0820336565375328,0.02108750492334366,0.010874687694013119,0.07923956960439682,0.02786736749112606,0.0024969850201159716,0.09171615540981293,0.07801661640405655,-0.16199420392513275,0.10651137679815292,-0.05500471219420433,0.10293326526880264,-0.20234334468841553,-0.1245604082942009,-0.601961612701416,0.07855875045061111,-1.35553777217865,-0.2666289210319519,0.6117106676101685,0.8763151168823242,0.11755182594060898,-0.06553595513105392,0.6956340074539185,-0.4878612160682678,0.5556376576423645,0.007173738442361355,-0.3168281018733978,0.43233412504196167,-0.8456639647483826,-0.5838474631309509,-0.19820153713226318,0.17227022349834442
1760498070.5090969,0.02,0.05642210692167282,0.10895869135856628,-0.07692302018404007,-0.02445567026734352,0.00784315075725317,-0.999670147895813,-0.16807466745376587,0.7707712650299072,-0.17396295070648193,0.11300772428512573,0.008703529834747314,0.2887852191925049,0.0694015622138977,-0.08322715759277344,0.0061872005462646484,-0.15821625292301178,-0.04620635509490967,-0.06635916233062744,0.22299376130104065,-0.047553181648254395,0.14665073156356812,0.0,0.0,0.0,0.0,-0.019849032163619995,-0.056786246597766876,0.06804477423429489,0.08553310483694077,0.09837819635868073,-0.01835124008357525,0.10148246586322784,0.08298582583665848,-0.06581615656614304,-0.011744081974029541,0.010741889476776123,0.0170067697763443,-0.1749993860721588,-0.21753981709480286,-0.07954348623752594,0.08265995234251022,-2.593574047088623,-0.6593865156173706,0.9958286285400391,1.4983267784118652,0.6114903092384338,-0.671825647354126,1.9783580303192139,-0.1479566991329193,0.7019339203834534,0.19494913518428802,-0.022692739963531494,0.5034806132316589,-0.7598450779914856,-0.055418167263269424,-0.050311408936977386,0.257139652967453
1760498070.578329,0.02,0.0159233957529068,0.16405022144317627,-0.06903111189603806,-0.013805377297103405,0.0054279593750834465,-0.9998899698257446,-0.16807466745376587,0.7707712650299072,-0.17103374004364014,0.08749887347221375,-0.005425453186035156,0.28634822368621826,0.10081911832094193,-0.04182344675064087,-0.0021167397499084473,-0.12009052187204361,-0.016775190830230713,-0.08531594276428223,0.19616177678108215,-0.01747792959213257,0.10668784379959106,0.0,0.0,0.0,0.0,-0.08540620654821396,-0.028429651632905006,-0.029005734249949455,0.08167808502912521,0.10930412262678146,-0.015456314198672771,0.09227358549833298,0.0663643628358841,-0.023929791525006294,-0.0951576754450798,0.08806049078702927,-0.10734973102807999,-0.240073561668396,-0.08022431284189224,-0.03885231912136078,0.07534801214933395,-2.140786647796631,-0.2698496878147125,0.8943568468093872,1.2852559089660645,0.25110167264938354,-1.2512215375900269,1.6004424095153809,0.19084075093269348,0.6658819913864136,0.21725855767726898,0.24764302372932434,0.4405096769332886,-0.9947665929794312,-0.5382856726646423,0.06325981765985489,0.40568119287490845
1760498070.6325939,0.02,-0.01476016640663147,0.23371416330337524,-0.05289169400930405,0.0026473121251910925,0.0069409701973199844,-0.999972403049469,-0.16807466745376587,0.7707712650299072,-0.168656587600708,0.04082207754254341,-0.010899007320404053,0.26327061653137207,0.12810535728931427,0.0011749863624572754,-0.007718205451965332,-0.0869075283408165,0.0075089335441589355,-0.08254635334014893,0.1426568180322647,0.019098341464996338,0.07232457399368286,0.0,0.0,0.0,0.0,-0.12670430541038513,-0.00867230724543333,-0.06645935028791428,0.06645602732896805,0.09899303317070007,-0.0016791817033663392,0.08335231989622116,0.054718296974897385,0.027622420340776443,-0.1392664611339569,0.08396371454000473,-0.05122833326458931,-0.3273564279079437,-0.154375359416008,-0.058808840811252594,0.09961946308612823,-2.2311666011810303,-0.1806434690952301,0.8357315063476562,1.180496096611023,0.28184619545936584,-1.3533213138580322,1.41725492477417,0.18025466799736023,0.6064441800117493,0.27684399485588074,0.32943832874298096,0.3507447838783264,-1.3290756940841675,-0.43294253945350647,0.018318362534046173,0.4303719401359558
1760498070.6879334,0.02,-0.023256748914718628,0.2541225552558899,-0.050675541162490845,0.021971266716718674,0.008813071995973587,-0.9997197389602661,-0.16807466745376587,0.7707712650299072,-0.16647398471832275,-0.015496606007218361,-0.00625842809677124,0.22425031661987305,0.15620450675487518,0.04121577739715576,-0.015083670616149902,-0.053649745881557465,0.024337708950042725,-0.07017934322357178,0.08546001464128494,0.05879855155944824,0.04768484830856323,0.0,0.0,0.0,0.0,-0.14486490190029144,0.01744898222386837,-0.0993170365691185,0.0683727040886879,0.09314890950918198,-0.0094602070748806,0.08254655450582504,0.0367424413561821,0.041797295212745667,-0.1435108780860901,0.09412502497434616,-0.03546834737062454,-0.349263072013855,-0.08841755241155624,0.02688482403755188,0.1168275699019432,-2.3061609268188477,-0.020459458231925964,0.7416672706604004,0.9805907607078552,0.5832898020744324,-1.2728203535079956,1.6532905101776123,-0.00015842169523239136,0.4008654057979584,0.07004749029874802,0.5042194128036499,0.24788492918014526,-1.3853347301483154,0.2190820872783661,0.23059341311454773,0.6022607088088989
1760498070.756842,0.02,0.0048950910568237305,0.22689205408096313,-0.05449320375919342,0.040588460862636566,0.009516640566289425,-0.9991306066513062,-0.16807466745376587,0.7707712650299072,-0.164328932762146,-0.0674138143658638,0.0035456418991088867,0.19915533065795898,0.18690110743045807,0.08072954416275024,-0.03048098087310791,-0.018267979845404625,0.0370219349861145,-0.05755794048309326,0.0236850343644619,0.09984433650970459,0.0245511531829834,0.0,0.0,0.0,0.0,-0.12427996844053268,0.03305932506918907,-0.06007272005081177,0.07897375524044037,0.09831853955984116,-0.0411381833255291,0.09094028174877167,0.028331508859992027,0.03335326537489891,-0.15641027688980103,0.09443782269954681,-0.039874084293842316,-0.35927775502204895,0.006932078395038843,0.09463324397802353,0.14736925065517426,-2.3715028762817383,0.11032125353813171,0.541435956954956,0.7984450459480286,0.8026695251464844,-1.2237645387649536,1.9227616786956787,-0.05176123231649399,0.27519285678863525,-0.3052355647087097,0.5513090491294861,0.08588388562202454,-1.493044137954712,0.5945420265197754,0.2960740029811859,0.7345278263092041
1760498070.8140178,0.02,-0.011096924543380737,0.21589650213718414,-0.047400109469890594,0.057635918259620667,0.01055004633963108,-0.9982818961143494,-0.16807466745376587,0.7707712650299072,-0.16228878498077393,-0.11390918493270874,0.02358955144882202,0.17629539966583252,0.21874085068702698,0.12320545315742493,-0.05658125877380371,0.01743065007030964,0.054319560527801514,-0.058769941329956055,-0.03397168964147568,0.13242292404174805,0.0094948410987854,0.0,0.0,0.0,0.0,-0.11061760038137436,0.058256812393665314,-0.054241426289081573,0.08087661117315292,0.1072700247168541,-0.07020559161901474,0.09037503600120544,0.05052070692181587,-0.0098688043653965,-0.12164085358381271,0.07236479967832565,-0.029884297400712967,-0.36738476157188416,0.012240014038980007,0.13367106020450592,0.17550858855247498,-2.217838764190674,0.2269980013370514,0.337721586227417,0.8726485967636108,0.8759159445762634,-1.2346552610397339,1.6235133409500122,0.029777206480503082,0.24799954891204834,-0.5190855860710144,0.47330039739608765,0.002035468816757202,-1.5755057334899902,0.5846536755561829,0.3958866596221924,0.8438236117362976
