timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498999.622818,0.02,-0.002382434904575348,-0.10794693231582642,-0.07071992009878159,0.06682958453893661,0.0008622165769338608,-0.9977640509605408,-0.5273358821868896,0.7478164434432983,-0.05941736698150635,-0.046885740011930466,0.06159931421279907,0.15509915351867676,0.20285023748874664,0.16490158438682556,-0.10295140743255615,0.13974060118198395,0.0684511661529541,-0.03113234043121338,-0.040890052914619446,0.02754342555999756,0.09840196371078491,0.0,0.0,0.0,0.0,0.07821329683065414,-0.039304573088884354,0.06532987207174301,0.0009573721326887608,0.011910452507436275,-0.03878016397356987,0.026801148429512978,0.028242487460374832,-0.10963159799575806,0.08689655363559723,-0.005215140525251627,0.06401606649160385,0.21212200820446014,0.18150387704372406,0.3442932367324829,0.08263586461544037,2.5187907218933105,0.3226776421070099,-0.4959123432636261,-0.4344010651111603,0.1465354859828949,-0.8937950134277344,-1.828481912612915,0.4174416661262512,-0.261078417301178,0.3431083858013153,-0.05776691436767578,0.6600441336631775,0.9221466779708862,0.6411104798316956,1.2216302156448364,0.16431652009487152
1760498999.6731527,0.02,0.042378976941108704,-0.13016478717327118,-0.013110416941344738,0.05714290961623192,-0.00257846899330616,-0.99836266040802,-0.5273358821868896,0.7478164434432983,-0.05798840522766113,-0.01007751002907753,0.05056959390640259,0.17588722705841064,0.19434718787670135,0.14459621906280518,-0.09342378377914429,0.14280599355697632,0.07228219509124756,-0.06414270401000977,-0.0030201722402125597,0.021902501583099365,0.11906564235687256,0.0,0.0,0.0,0.0,0.09460055828094482,-0.02073870413005352,0.043327610939741135,-0.03625522181391716,-0.07893382757902145,0.04173889756202698,-0.008945765905082226,0.0006864938768558204,-0.06906569004058838,0.09038694202899933,-0.016844192519783974,0.04480491206049919,0.16693685948848724,0.1596435159444809,0.29306405782699585,0.12280579656362534,3.6899664402008057,0.4010295569896698,-0.3916952610015869,-0.13165855407714844,0.017025627195835114,-0.7011809349060059,-2.2327194213867188,0.4372928738594055,-0.37648794054985046,0.21239496767520905,-0.2868877649307251,0.841759979724884,0.774029016494751,0.5148366093635559,1.1107406616210938,0.46982795000076294
1760498999.7246845,0.02,0.0005805268883705139,-0.1389687955379486,-0.006784119643270969,0.046690523624420166,-0.00328960083425045,-0.9989039897918701,-0.5273358821868896,0.7478164434432983,-0.05760014057159424,0.02578592300415039,0.043568432331085205,0.19686317443847656,0.1689273566007614,0.10653772950172424,-0.06953012943267822,0.12769895792007446,0.06623977422714233,-0.08334827423095703,0.031688716262578964,0.015426456928253174,0.13764548301696777,0.0,0.0,0.0,0.0,0.08845321089029312,-0.015016441233456135,0.05022761970758438,-0.07393895089626312,-0.09896767884492874,0.05734243616461754,-0.05265820771455765,-0.02348816581070423,-0.03952621668577194,0.0820424035191536,-0.016749298200011253,0.045357596129179,0.10349247604608536,0.12377052754163742,0.21337412297725677,0.10850906372070312,3.83400559425354,0.2648680508136749,-0.5820651054382324,-0.1906263828277588,0.21501022577285767,-0.3603690564632416,-2.290418863296509,0.20802071690559387,-0.488329142332077,0.3808789551258087,-0.12836182117462158,1.007067084312439,0.516042172908783,0.3298451602458954,0.8578428030014038,0.6228699088096619
1760498999.7763932,0.02,-0.016206495463848114,-0.16516079008579254,-0.014032028615474701,0.03442014008760452,-0.001997939310967922,-0.9994054436683655,-0.5273358821868896,0.7478164434432983,-0.057076096534729004,0.059499189257621765,0.04105710983276367,0.2093116044998169,0.1299644261598587,0.06279093027114868,-0.04311788082122803,0.09714681655168533,0.053069889545440674,-0.09859776496887207,0.06470314413309097,0.0022884011268615723,0.16264814138412476,0.0,0.0,0.0,0.0,0.08399089425802231,0.0002368100977037102,0.0172840878367424,-0.10446444898843765,-0.10933125019073486,0.05868758633732796,-0.08803343027830124,-0.03828829154372215,-0.03643577918410301,0.08015844970941544,-0.0352594368159771,0.06014103442430496,0.09653988480567932,0.07483644783496857,0.16274835169315338,0.14358189702033997,3.736257791519165,0.178717702627182,-0.8008030652999878,-0.22790789604187012,0.11172658950090408,-0.12928663194179535,-2.6425724029541016,0.07323992997407913,-0.5480028986930847,0.47564688324928284,-0.1034553050994873,1.1214745044708252,0.4217241406440735,0.14317211508750916,0.6495458483695984,0.8786885738372803
1760498999.8260598,0.02,-0.04865545034408569,-0.2014690637588501,-0.016960203647613525,0.019681401550769806,0.002024366520345211,-0.9998042583465576,-0.5273358821868896,0.7478164434432983,-0.05639183521270752,0.08998061716556549,0.04483073949813843,0.21078109741210938,0.07957044988870621,0.01802074909210205,-0.02158486843109131,0.0507701151072979,0.032586872577667236,-0.10625982284545898,0.09519284218549728,-0.015044748783111572,0.1914953589439392,0.0,0.0,0.0,0.0,0.07603003829717636,0.015244528651237488,-0.007976259104907513,-0.12971636652946472,-0.10911396890878677,0.04127229005098343,-0.1270110011100769,-0.05592043325304985,-0.01562688685953617,0.07453576475381851,-0.04036135599017143,0.060486387461423874,0.06210784986615181,2.770884930214379e-05,0.12169050425291061,0.14850826561450958,3.4512221813201904,0.10029563307762146,-0.937771201133728,-0.27103468775749207,-0.006950348615646362,0.021131671965122223,-2.997157573699951,-0.02658551186323166,-0.5190516710281372,0.43375706672668457,-0.1416262537240982,1.1528693437576294,0.19312095642089844,-0.14484640955924988,0.49195578694343567,0.8454765677452087
1760498999.877595,0.02,-0.1010982096195221,-0.24596750736236572,-0.012689144350588322,0.0016079735942184925,0.0095007149502635,-0.99995356798172,-0.5273358821868896,0.7478164434432983,-0.055866360664367676,0.11677196621894836,0.0549350380897522,0.20407259464263916,0.022984545677900314,-0.02193129062652588,-0.013030469417572021,-0.010411534458398819,0.004843533039093018,-0.09961533546447754,0.12231066823005676,-0.03224092721939087,0.21511441469192505,0.0,0.0,0.0,0.0,0.06520255655050278,0.030462874099612236,-0.025522110983729362,-0.1411929875612259,-0.09183589369058609,0.004346643574535847,-0.16220562160015106,-0.0709691271185875,0.020465120673179626,0.06552498787641525,-0.037389639765024185,0.04291088506579399,-0.001276466529816389,-0.07792400568723679,0.10169482231140137,0.16311189532279968,2.879132032394409,0.0764499306678772,-0.9375500679016113,-0.25480079650878906,-0.062476299703121185,0.0736345425248146,-2.952453851699829,-0.040191732347011566,-0.4000556170940399,0.40164145827293396,-0.3770277500152588,1.0954945087432861,-0.12108439952135086,-0.4384048283100128,0.4178091585636139,0.7260729670524597
1760498999.932623,0.02,-0.15842947363853455,-0.27188417315483093,-0.0028759038541465998,-0.018968680873513222,0.020123325288295746,-0.9996175765991211,-0.5273358821868896,0.7478164434432983,-0.0557476282119751,0.14093580842018127,0.07047849893569946,0.19302356243133545,-0.030897069722414017,-0.05342525243759155,-0.014327764511108398,-0.0800488069653511,-0.029670774936676025,-0.06832003593444824,0.14672505855560303,-0.04875856637954712,0.23012512922286987,0.0,0.0,0.0,0.0,0.05631578713655472,0.04250740632414818,-0.032408084720373154,-0.12391986697912216,-0.07378383725881577,0.004011369775980711,-0.17853476107120514,-0.08228814601898193,0.07995838671922684,0.056487198919057846,-0.03835488483309746,0.02623100019991398,-0.06644172221422195,-0.12869857251644135,0.1254979819059372,0.20650051534175873,2.221306085586548,0.13483259081840515,-0.8046300411224365,-0.19729867577552795,-0.09980279952287674,0.07251215726137161,-2.3853225708007812,-0.010378904640674591,-0.15900227427482605,0.439168781042099,-0.7287123203277588,1.0232138633728027,-0.30285972356796265,-0.6248769164085388,0.5083282589912415,0.7462072372436523
1760498999.9870834,0.02,-0.14592427015304565,-0.20632150769233704,0.04221779853105545,-0.038201455026865005,0.033511675894260406,-0.9987079501152039,-0.5273358821868896,0.7478164434432983,-0.056803345680236816,0.16396202147006989,0.09003955125808716,0.18208026885986328,-0.06926962733268738,-0.06980043649673462,-0.02325749397277832,-0.1361767202615738,-0.04476267099380493,-0.05694913864135742,0.16582517325878143,-0.06718587875366211,0.2450689673423767,0.0,0.0,0.0,0.0,0.06556469202041626,0.055088985711336136,-0.02433456853032112,-0.07534771412611008,-0.022381259128451347,-0.029092153534293175,-0.10583535581827164,0.006015353370457888,-0.03217295557260513,0.0398162379860878,-0.045942384749650955,0.03157900273799896,-0.07002554833889008,-0.09492383897304535,0.2960115969181061,0.20638716220855713,1.181383728981018,0.1393829882144928,-0.481970876455307,-0.2221202552318573,-0.07094023376703262,-0.09592839330434799,-0.8563517332077026,-0.2249017059803009,0.26822465658187866,0.27231889963150024,-0.8589280247688293,0.8918487429618835,-0.25316059589385986,-0.41688069701194763,0.764877200126648,0.6686728000640869
1760499000.049402,0.02,-0.22786293923854828,0.08671899139881134,0.04801025241613388,-0.039622657001018524,0.05351331830024719,-0.9977807402610779,-0.5273358821868896,0.7478164434432983,-0.0584716796875,0.15715062618255615,0.10959118604660034,0.18818700313568115,-0.08638688921928406,-0.05785411596298218,-0.03926795721054077,-0.14984285831451416,-0.024662435054779053,-0.07913768291473389,0.15273438394069672,-0.08246153593063354,0.26796382665634155,0.0,0.0,0.0,0.0,-0.045649927109479904,0.04601835831999779,0.035364679992198944,-0.011107858270406723,0.052497684955596924,-0.031035352498292923,0.024613192304968834,0.07052695006132126,-0.06721829622983932,-0.06310863047838211,-0.019438879564404488,0.025095898658037186,-0.08766018599271774,0.043622810393571854,0.314764142036438,0.20865397155284882,-1.8848859071731567,-0.338328093290329,0.3646402060985565,0.6240370869636536,-0.05049433559179306,-0.4957621991634369,2.922724485397339,-0.344366192817688,0.6313202977180481,0.26485973596572876,-0.5831634402275085,0.9664980173110962,-0.5269104838371277,0.09208103269338608,1.418674349784851,0.3229554295539856
1760499000.1002915,0.02,-0.049588482826948166,0.20987537503242493,0.0046433014795184135,-0.02594226598739624,0.06027781590819359,-0.9978444576263428,-0.5273358821868896,0.7478164434432983,-0.05888950824737549,0.12670035660266876,0.10866475105285645,0.21521317958831787,-0.06310463696718216,-0.020886242389678955,-0.046820998191833496,-0.1246318370103836,-0.005176186561584473,-0.08752810955047607,0.12974408268928528,-0.07097917795181274,0.24690526723861694,0.0,0.0,0.0,0.0,-0.10353837162256241,-0.02767111174762249,0.06927423924207687,0.06451045721769333,0.09906744956970215,0.0054787141270935535,0.07076971232891083,0.03347136452794075,0.008258717134594917,-0.06171673163771629,0.031836338341236115,-0.04817267879843712,-0.1606568694114685,-0.04500483348965645,0.3191336989402771,0.19004714488983154,-1.939556360244751,-0.9137136936187744,0.6423978805541992,0.787196695804596,0.33717334270477295,-0.8531175851821899,5.04203987121582,0.1155809536576271,0.4555254280567169,0.8226646780967712,-0.06913554668426514,0.9246285557746887,-0.7394828200340271,-0.032620105892419815,1.7011052370071411,0.5564077496528625
1760499000.1539276,0.02,0.13037890195846558,0.2110404521226883,-0.014773525297641754,-0.009667638689279556,0.053214918822050095,-0.9985362887382507,-0.5273358821868896,0.7478164434432983,-0.05821382999420166,0.08464868366718292,0.09708231687545776,0.21519994735717773,-0.026751643046736717,0.007468521595001221,-0.03347742557525635,-0.08559966832399368,0.0037367939949035645,-0.07701361179351807,0.10906077176332474,-0.04910171031951904,0.20368123054504395,0.0,0.0,0.0,0.0,-0.11127511411905289,-0.03472094237804413,-0.02557157352566719,0.0977010577917099,0.06344955414533615,0.03886212781071663,0.10664693266153336,0.015495632775127888,0.038698166608810425,-0.050223249942064285,0.04065823554992676,-0.0739191323518753,-0.28808462619781494,0.04078730568289757,0.299630731344223,0.13126711547374725,-0.9923678636550903,-0.3342536389827728,0.5402690172195435,0.1421903371810913,0.2005476951599121,-0.9232385158538818,5.5018839836120605,0.1066264882683754,0.2508595883846283,0.567760705947876,0.0023145079612731934,0.7434214353561401,-1.2291139364242554,0.30024489760398865,1.3224871158599854,0.7033643126487732
1760499000.2133555,0.02,0.09846040606498718,0.2113155871629715,-0.019526612013578415,0.006674423813819885,0.044889673590660095,-0.9989696741104126,-0.5273358821868896,0.7478164434432983,-0.05719435214996338,0.034245483577251434,0.08573269844055176,0.18871772289276123,0.011014181189239025,0.03373873233795166,-0.028126657009124756,-0.04505479335784912,0.011075973510742188,-0.058678269386291504,0.07722392678260803,-0.027643203735351562,0.1609479784965515,0.0,0.0,0.0,0.0,-0.12693212926387787,-0.031148770824074745,-0.06441761553287506,0.09377560019493103,0.06614714115858078,0.010126489214599133,0.10125499963760376,0.017579251900315285,0.05376819893717766,-0.08957697451114655,0.0393274761736393,-0.06734203547239304,-0.3259507417678833,0.13507817685604095,0.24485431611537933,0.0623118057847023,-0.8697041273117065,-0.016078710556030273,0.47534963488578796,0.11141176521778107,0.44930922985076904,-0.8915576338768005,5.341969013214111,0.14755108952522278,0.2350681722164154,0.15099267661571503,0.13077980279922485,0.5744844079017639,-1.5418686866760254,0.8159219622612,0.990218997001648,0.7040088176727295
1760499000.271658,0.02,0.08058153092861176,0.23559604585170746,0.0030333581380546093,0.024115705862641335,0.03795845806598663,-0.9989882707595825,-0.5273358821868896,0.7478164434432983,-0.0567631721496582,-0.017468079924583435,0.07893228530883789,0.1539757251739502,0.04855729639530182,0.059896767139434814,-0.03060704469680786,-0.00661072600632906,0.024379193782806396,-0.04384768009185791,0.030421605333685875,-0.003334939479827881,0.115078866481781,0.0,0.0,0.0,0.0,-0.13018354773521423,-0.010502899996936321,-0.09856908768415451,0.09349988400936127,0.06482403725385666,-0.005134235136210918,0.0945449247956276,0.031606413424015045,0.05281251296401024,-0.1261264979839325,0.045588430017232895,-0.06663735210895538,-0.38670456409454346,0.2189035415649414,0.2184213250875473,-0.03677387535572052,-1.0693717002868652,0.1402033269405365,0.3492051661014557,0.18942371010780334,0.5704616904258728,-0.830894947052002,4.602595329284668,0.1250513792037964,0.3070070743560791,-0.06536390632390976,0.2982198894023895,0.3829818367958069,-1.5564638376235962,1.2319141626358032,0.8621159195899963,0.6145973801612854
1760499000.322104,0.02,0.04921320080757141,0.25245821475982666,0.0027469778433442116,0.043393202126026154,0.033869314938783646,-0.9984837770462036,-0.5273358821868896,0.7478164434432983,-0.056678175926208496,-0.06822867691516876,0.07732599973678589,0.12470686435699463,0.08447486162185669,0.08720821142196655,-0.037789106369018555,0.028505990281701088,0.03662198781967163,-0.01953732967376709,-0.027040140703320503,0.023484766483306885,0.07301914691925049,0.0,0.0,0.0,0.0,-0.12101080268621445,0.000554949976503849,-0.058257557451725006,0.09141835570335388,0.07214313745498657,-0.018267977982759476,0.08812087774276733,0.028413865715265274,0.06960484385490417,-0.14321406185626984,0.05591545253992081,-0.06191036105155945,-0.3035505712032318,0.20560355484485626,0.20951704680919647,-0.13006441295146942,-1.4450486898422241,0.216329425573349,0.09210297465324402,0.17471477389335632,0.7116456031799316,-0.6904726028442383,3.541773796081543,0.0975407287478447,0.37887904047966003,-0.11905816942453384,0.48910319805145264,0.2216464877128601,-1.4485204219818115,1.524800419807434,0.8917560577392578,0.29341644048690796
1760499000.3733602,0.02,0.10113389790058136,0.22536177933216095,-0.008170240558683872,0.061757564544677734,0.026477515697479248,-0.9977399110794067,-0.5273358821868896,0.7478164434432983,-0.05631744861602783,-0.10687033832073212,0.08141762018203735,0.10078132152557373,0.12428446114063263,0.11267706751823425,-0.046887218952178955,0.06736630946397781,0.046658456325531006,0.0035387277603149414,-0.0753747746348381,0.04422259330749512,0.046706438064575195,0.0,0.0,0.0,0.0,-0.08726155757904053,0.015033110976219177,-0.05952112749218941,0.0993492603302002,0.05842002108693123,-0.01773928850889206,0.0999767854809761,0.024624308571219444,0.052176814526319504,-0.10665176063776016,0.036838680505752563,-0.030171385034918785,-0.19517812132835388,0.3000401556491852,0.2651277482509613,-0.19293133914470673,-1.39678955078125,0.2022644579410553,-0.2074126899242401,0.34484487771987915,0.6806305050849915,-0.6057783365249634,2.1842005252838135,0.2777261435985565,0.3920290172100067,0.04020511358976364,0.3642166256904602,0.1162339597940445,-1.138850212097168,1.517215371131897,1.1783450841903687,-0.12047706544399261
1760499000.4232562,0.02,0.2660372853279114,0.08485367894172668,-0.031189873814582825,0.07279456406831741,0.008364059031009674,-0.9973118901252747,-0.5273358821868896,0.7478164434432983,-0.05535566806793213,-0.10467776656150818,0.08349782228469849,0.0989220142364502,0.17536760866641998,0.13971075415611267,-0.06253218650817871,0.11684787273406982,0.05731189250946045,0.006537199020385742,-0.08904095739126205,0.040782153606414795,0.06938433647155762,0.0,0.0,0.0,0.0,0.04944022372364998,-0.00047057188930921257,0.028842775151133537,0.13634726405143738,0.07318060100078583,-0.057953327894210815,0.1310097575187683,0.03225037828087807,-0.02619054727256298,-0.0029020525980740786,-0.01648871600627899,0.06449306756258011,0.08621685951948166,0.2493886798620224,0.33667290210723877,-0.17244330048561096,0.3440832495689392,0.2752757966518402,-0.6017328500747681,0.0928659737110138,0.6656345129013062,-0.7033333778381348,-0.2517618238925934,0.5294883847236633,0.10942183434963226,0.45965996384620667,0.28031784296035767,0.34188777208328247,-0.4638977348804474,0.9828523397445679,1.3576937913894653,-0.5919162631034851
1760499000.474414,0.02,0.0379161536693573,-0.07668928802013397,-0.0700225830078125,0.07077795267105103,-0.001457255333662033,-0.9974910020828247,-0.5273358821868896,0.7478164434432983,-0.05284559726715088,-0.06523685902357101,0.0686119794845581,0.13453781604766846,0.20472006499767303,0.16427826881408691,-0.09312993288040161,0.15130051970481873,0.07110816240310669,-0.029604315757751465,-0.05360836908221245,0.03705400228500366,0.09151864051818848,0.0,0.0,0.0,0.0,0.08843651413917542,-0.038086455315351486,0.07884842157363892,0.03290044888854027,0.04770698770880699,-0.07507263123989105,0.05220872163772583,0.025272725149989128,-0.09459064900875092,0.10626571625471115,-0.021452052518725395,0.0894945040345192,0.19567543268203735,0.17760740220546722,0.3221461772918701,0.022006606683135033,2.349666118621826,0.2928410470485687,-0.6245887279510498,-0.36049923300743103,0.3400891423225403,-0.8910791873931885,-1.6830060482025146,0.4934553802013397,-0.26736584305763245,0.2934408187866211,0.03806029260158539,0.5919415354728699,0.6187211871147156,0.6097176671028137,1.2989647388458252,0.044137224555015564
1760499000.5241725,0.02,0.025021199136972427,-0.1298750936985016,-0.015158694237470627,0.062024421989917755,-0.00481414794921875,-0.9980630278587341,-0.5273358821868896,0.7478164434432983,-0.05140507221221924,-0.02828492410480976,0.0557558536529541,0.15913105010986328,0.201908141374588,0.1530447006225586,-0.09192663431167603,0.15852944552898407,0.07290053367614746,-0.058985233306884766,-0.01548087690025568,0.028441011905670166,0.11343270540237427,0.0,0.0,0.0,0.0,0.09080193191766739,-0.02784792147576809,0.050358809530735016,-0.03306177631020546,-0.061219699680805206,0.020548716187477112,-0.005984400399029255,-0.007393182720988989,-0.05975966528058052,0.08792047947645187,-0.020884064957499504,0.043751273304224014,0.18407940864562988,0.1446601301431656,0.2698715925216675,0.15381519496440887,3.4424614906311035,0.4040161073207855,-0.47212228178977966,-0.12941846251487732,-0.027304016053676605,-0.7238043546676636,-2.134006977081299,0.4405722916126251,-0.3614071011543274,0.09300991147756577,-0.18694624304771423,0.8047842383384705,0.8359240293502808,0.5092137455940247,1.098947286605835,0.5820503830909729
1760499000.5742307,0.02,-0.007442548871040344,-0.1364734023809433,-0.001545462990179658,0.05139333754777908,-0.005730791017413139,-0.9986620545387268,-0.5273358821868896,0.7478164434432983,-0.051048994064331055,0.007838260382413864,0.04890507459640503,0.17630720138549805,0.1794564574956894,0.11984893679618835,-0.07314270734786987,0.14624090492725372,0.06621074676513672,-0.07909345626831055,0.019372254610061646,0.019760847091674805,0.13320285081863403,0.0,0.0,0.0,0.0,0.08775676786899567,-0.020257795229554176,0.06195512413978577,-0.06683474779129028,-0.08999177813529968,0.05218707397580147,-0.0476379320025444,-0.02255675569176674,-0.04265851154923439,0.08154203742742538,-0.01406757440418005,0.033577144145965576,0.10143573582172394,0.12338347733020782,0.2032107561826706,0.1370398849248886,3.561079263687134,0.27033567428588867,-0.5961967706680298,-0.055054936558008194,0.24693065881729126,-0.3927339017391205,-2.1395068168640137,0.2860991060733795,-0.46168282628059387,0.36233922839164734,-0.05384492874145508,0.9891166090965271,0.5345596671104431,0.3321705758571625,0.8247948884963989,0.7010942101478577
1760499000.629756,0.02,-0.02355583757162094,-0.15414953231811523,-0.018117021769285202,0.03978898003697395,-0.0036881882697343826,-0.9992012977600098,-0.5273358821868896,0.7478164434432983,-0.05048561096191406,0.04108794033527374,0.0433310866355896,0.19510531425476074,0.14394739270210266,0.08094602823257446,-0.04874700307846069,0.11811191588640213,0.053663015365600586,-0.09517920017242432,0.05190877243876457,0.0070836544036865234,0.15620142221450806,0.0,0.0,0.0,0.0,0.08290200680494308,-0.007227804511785507,0.032052554190158844,-0.09476567059755325,-0.09629365056753159,0.055236395448446274,-0.08101986348628998,-0.03648839518427849,-0.037670575082302094,0.0800214484333992,-0.03573432192206383,0.059496182948350906,0.10301811993122101,0.08466734737157822,0.17164693772792816,0.16318003833293915,3.50121808052063,0.19374153017997742,-0.7930903434753418,-0.06937333941459656,0.19314166903495789,-0.17705918848514557,-2.4272756576538086,0.12495485693216324,-0.535571813583374,0.5036541223526001,-0.033386409282684326,1.1327905654907227,0.447934627532959,0.19668778777122498,0.686283528804779,1.0080305337905884
1760499000.6826165,0.02,-0.02405327558517456,-0.18676012754440308,-0.02104458026587963,0.026045702397823334,-0.0013109715655446053,-0.9996598958969116,-0.5273358821868896,0.7478164434432983,-0.04962790012359619,0.07338422536849976,0.044282734394073486,0.20146524906158447,0.099665567278862,0.03955191373825073,-0.025793790817260742,0.07669689506292343,0.035054147243499756,-0.10620474815368652,0.08439485728740692,-0.009878218173980713,0.1831684112548828,0.0,0.0,0.0,0.0,0.08138155192136765,0.008566315285861492,0.0037017904687672853,-0.11396817117929459,-0.10255175828933716,0.047644879668951035,-0.11424846947193146,-0.05076855048537254,-0.024775316938757896,0.08034325391054153,-0.0403786227107048,0.05847618728876114,0.07824829965829849,0.02126235142350197,0.13426904380321503,0.1744598001241684,3.491691827774048,0.13028916716575623,-0.9063491821289062,-0.1596919596195221,0.04010144621133804,-0.043579064309597015,-2.851595878601074,0.029163815081119537,-0.5373246073722839,0.45816943049430847,-0.056785598397254944,1.1656486988067627,0.27787792682647705,-0.06598976999521255,0.5415906310081482,1.0087871551513672
1760499000.7382371,0.02,-0.07820466160774231,-0.23075252771377563,-0.014792395755648613,0.00920914113521576,0.004483344033360481,-0.9999475479125977,-0.5273358821868896,0.7478164434432983,-0.04893970489501953,0.10198751837015152,0.05147463083267212,0.19920122623443604,0.046794213354587555,-0.0008122920989990234,-0.012173712253570557,0.019162900745868683,0.009616315364837646,-0.10531926155090332,0.11337554454803467,-0.027036547660827637,0.20788288116455078,0.0,0.0,0.0,0.0,0.07015292346477509,0.02323765680193901,-0.015159057453274727,-0.1344502568244934,-0.09697426855564117,0.019381916150450706,-0.15486209094524384,-0.06628058850765228,0.0061906808987259865,0.07014261186122894,-0.037610966712236404,0.04651276767253876,0.0227703507989645,-0.057781703770160675,0.10252461582422256,0.16838300228118896,3.1404173374176025,0.08961790800094604,-0.9422111511230469,-0.2742845118045807,-0.05705197900533676,0.03695828467607498,-2.9866764545440674,-0.03864043205976486,-0.4534853398799896,0.3620944023132324,-0.23470918834209442,1.1264488697052002,-0.010910756886005402,-0.36620643734931946,0.420755535364151,0.8314760327339172
1760499000.794868,0.02,-0.1357562392950058,-0.26435115933418274,-0.008245514705777168,-0.010645829141139984,0.014064563438296318,-0.9998444318771362,-0.5273358821868896,0.7478164434432983,-0.04861867427825928,0.12703654170036316,0.0644492506980896,0.19140493869781494,-0.008863895200192928,-0.035054802894592285,-0.01203697919845581,-0.05027714744210243,-0.022543787956237793,-0.08362257480621338,0.13873092830181122,-0.04318737983703613,0.22417771816253662,0.0,0.0,0.0,0.0,0.05957586690783501,0.036768678575754166,-0.02529861405491829,-0.13738934695720673,-0.07664475589990616,-0.015139440074563026,-0.17958776652812958,-0.07861029356718063,0.05790957435965538,0.05963544175028801,-0.03539333865046501,0.026131991297006607,-0.04424549639225006,-0.12528596818447113,0.10740666836500168,0.2030593454837799,2.454420566558838,0.12117534875869751,-0.8565078973770142,-0.2334522306919098,-0.0989365503191948,0.05385623127222061,-2.616891622543335,-0.016075782477855682,-0.26080599427223206,0.41171327233314514,-0.570402979850769,1.0535558462142944,-0.25802087783813477,-0.6058071851730347,0.441364586353302,0.8010312914848328
1760499000.8538163,0.02,-0.1664416640996933,-0.2574477195739746,0.011835362762212753,-0.03169955313205719,0.027646008878946304,-0.9991150498390198,-0.5273358821868896,0.7478164434432983,-0.04895055294036865,0.14930206537246704,0.08142155408859253,0.18183529376983643,-0.05584922432899475,-0.0612865686416626,-0.014884412288665771,-0.11996523290872574,-0.052427828311920166,-0.04968094825744629,0.16057038307189941,-0.06042855978012085,0.2367929220199585,0.0,0.0,0.0,0.0,0.0589742474257946,0.04801136255264282,-0.025928476825356483,-0.10249662399291992,-0.051872994750738144,-0.01641475036740303,-0.14750701189041138,-0.017676524817943573,-0.02329985611140728,0.05729781463742256,-0.047448065131902695,0.041736822575330734,-0.07931771129369736,-0.14575578272342682,0.3000785708427429,0.2325940877199173,1.8287853002548218,0.16170963644981384,-0.6734026670455933,-0.2348099648952484,-0.1323222517967224,-0.003043464384973049,-1.7394754886627197,-0.049384407699108124,0.06757602095603943,0.35676953196525574,-0.8438696265220642,0.9783967733383179,-0.2998582124710083,-0.5959141850471497,0.6293429732322693,0.8261086344718933
1760499000.907667,0.02,-0.218293696641922,-0.05913648009300232,0.061628688126802444,-0.04249786213040352,0.044530171900987625,-0.998103678226471,-0.5273358821868896,0.7478164434432983,-0.05084705352783203,0.16583243012428284,0.10329669713973999,0.18161273002624512,-0.08294526487588882,-0.063992440700531,-0.03066354990005493,-0.1562870442867279,-0.04423779249191284,-0.06333768367767334,0.1589602679014206,-0.07429832220077515,0.23911428451538086,0.0,0.0,0.0,0.0,0.03467337414622307,0.05916285514831543,0.014716106466948986,-0.04725410416722298,0.01740502566099167,-0.04335096850991249,-0.05337858945131302,0.041941672563552856,-0.03951376676559448,-0.035461463034152985,-0.028132153674960136,-0.01281112153083086,-0.04790463671088219,-0.0421687550842762,0.38500314950942993,0.21073992550373077,-0.556784987449646,-0.020069271326065063,-0.0128248929977417,0.17096737027168274,-0.05935337394475937,-0.3465886116027832,0.9236817359924316,-0.4500935971736908,0.5544005632400513,0.2676650583744049,-0.7495368719100952,0.7987729907035828,-0.3731597065925598,-0.20756497979164124,1.2000412940979004,0.5211716294288635
