timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498325.242315,0.02,-0.004079334903508425,-0.06648986041545868,-0.015069769695401192,0.024990074336528778,0.04039439186453819,-0.9988712668418884,-0.31532323360443115,0.2508125305175781,-0.03527331352233887,-0.11731743812561035,0.024047553539276123,0.07046234607696533,0.09187562018632889,0.0857807993888855,-0.06336307525634766,-0.041356656700372696,0.010720252990722656,-0.03642404079437256,0.022313447669148445,-0.020033836364746094,0.10356032848358154,0.0,0.0,0.0,0.0,0.020551975816488266,-0.0010966206900775433,0.0032741266768425703,-0.01965348608791828,-0.019830262288451195,-0.0021157453302294016,-0.054877813905477524,-0.024763425812125206,0.03941582515835762,0.02259722165763378,-0.006810618098825216,-0.006363785360008478,0.12092818319797516,0.3047519326210022,0.20303522050380707,0.20464304089546204,2.59279465675354,0.21479389071464539,-0.6149144172668457,0.1678871214389801,0.21756768226623535,-0.283340722322464,-1.5551202297210693,0.17397087812423706,-0.12982423603534698,0.40045616030693054,-0.2006024718284607,0.7675269842147827,0.5623151063919067,0.5690131783485413,0.8133484125137329,0.9100604057312012
1760498325.3000033,0.02,0.04235628992319107,-0.07501491904258728,-0.015236684121191502,0.019377343356609344,0.037517353892326355,-0.999108076095581,-0.31532323360443115,0.2508125305175781,-0.03471684455871582,-0.10556256026029587,0.024028539657592773,0.07160961627960205,0.08492124080657959,0.0740588903427124,-0.056770265102386475,-0.05971762537956238,0.005041241645812988,-0.02805960178375244,0.03505410626530647,-0.01981496810913086,0.09785902500152588,0.0,0.0,0.0,0.0,0.0313199907541275,0.0003450331569183618,0.0015646991087123752,-0.013440976850688457,-0.030788570642471313,0.009283973835408688,-0.04750201106071472,-0.014398145489394665,0.022871624678373337,0.03355851024389267,0.0028007354121655226,-0.017479462549090385,0.11278766393661499,0.32760870456695557,0.17623114585876465,0.18079648911952972,2.7436201572418213,0.20479807257652283,-0.524648904800415,-0.036637816578149796,0.17468398809432983,-0.25854748487472534,-1.412176251411438,0.08759195357561111,-0.059211570769548416,0.16497023403644562,-0.26135921478271484,0.6983837485313416,0.5499745011329651,0.7819018959999084,0.665411114692688,0.7232846617698669
1760498325.3567584,0.02,0.022569429129362106,-0.08235324174165726,-0.01578059233725071,0.01313359010964632,0.035684291273355484,-0.9992768168449402,-0.31532323360443115,0.2508125305175781,-0.03414273262023926,-0.09457153081893921,0.023303508758544922,0.07335412502288818,0.07474745064973831,0.05856364965438843,-0.048282742500305176,-0.08147730678319931,-0.0005301833152770996,-0.01819634437561035,0.0471779927611351,-0.018216431140899658,0.09094363451004028,0.0,0.0,0.0,0.0,0.028255993500351906,-0.0022129425778985023,0.0036702007055282593,-0.021725734695792198,-0.039772555232048035,0.010564959608018398,-0.05551903322339058,-0.014069980941712856,0.02524486742913723,0.03088361583650112,0.004513111896812916,-0.018782442435622215,0.11213820427656174,0.37090587615966797,0.1755266785621643,0.16799359023571014,2.7139854431152344,0.18811282515525818,-0.48541221022605896,-0.12730565667152405,0.0918784812092781,-0.22795440256595612,-1.4823588132858276,0.06382275372743607,-0.02403775230050087,0.08264222741127014,-0.36168766021728516,0.6729480624198914,0.5594055652618408,0.8248617053031921,0.6689167618751526,0.6430526971817017
1760498325.4092731,0.02,0.01468253880739212,-0.08571497350931168,-0.01467087771743536,0.006519815884530544,0.03436426818370819,-0.9993880987167358,-0.31532323360443115,0.2508125305175781,-0.033563971519470215,-0.08365733921527863,0.022161483764648438,0.07622301578521729,0.06271596997976303,0.03950822353363037,-0.03890496492385864,-0.10265849530696869,-0.004674732685089111,-0.00990605354309082,0.0593356117606163,-0.01601332426071167,0.08319127559661865,0.0,0.0,0.0,0.0,0.027961159124970436,-0.0026776008307933807,0.006751360837370157,-0.024527713656425476,-0.0478244423866272,0.00830909889191389,-0.050422873347997665,-0.008177760057151318,0.017058853060007095,0.030620340257883072,0.004837153945118189,-0.01917320303618908,0.10193263739347458,0.44651690125465393,0.18342448770999908,0.16464361548423767,2.5445501804351807,0.18682894110679626,-0.4582346975803375,-0.19116947054862976,0.047059543430805206,-0.17478950321674347,-1.5124284029006958,0.025080151855945587,0.03351174667477608,-0.022559188306331635,-0.4372047781944275,0.6103811860084534,0.527170717716217,0.8752234578132629,0.6809159517288208,0.5636453628540039
1760498325.4750335,0.02,-0.0011474508792161942,-0.07897002249956131,-0.010617498308420181,0.00019940733909606934,0.033937543630599976,-0.9994239211082458,-0.31532323360443115,0.2508125305175781,-0.03304719924926758,-0.07325456291437149,0.02090764045715332,0.08130300045013428,0.04889984056353569,0.01783210039138794,-0.02884829044342041,-0.11985822021961212,-0.004870772361755371,-0.006916165351867676,0.07091685384511948,-0.014142870903015137,0.07694274187088013,0.0,0.0,0.0,0.0,0.02586475946009159,-0.002633820055052638,0.012941710650920868,-0.027927545830607414,-0.05326196551322937,0.004884383641183376,-0.03787800669670105,0.004513992462307215,-0.0003043910546693951,0.02770273946225643,0.002708213869482279,-0.012811568565666676,0.09092536568641663,0.5468400120735168,0.19234858453273773,0.1603773832321167,2.286618232727051,0.1332462728023529,-0.4574090540409088,-0.20148661732673645,0.01840285211801529,-0.10280751436948776,-1.5627288818359375,-0.007324136793613434,0.08856503665447235,-0.06781981140375137,-0.5245208740234375,0.5449227094650269,0.44675254821777344,0.9901048541069031,0.6965212821960449,0.4568478465080261
1760498325.5285044,0.02,-0.022229762747883797,-0.06253174692392349,-0.005196109414100647,-0.005014876369386911,0.03464244678616524,-0.9993872046470642,-0.31532323360443115,0.2508125305175781,-0.03265535831451416,-0.06368178874254227,0.01979464292526245,0.08928155899047852,0.034643445163965225,-0.0039397478103637695,-0.01970088481903076,-0.13014261424541473,0.0007714033126831055,-0.011969566345214844,0.08139694482088089,-0.013582468032836914,0.07551419734954834,0.0,0.0,0.0,0.0,0.022417191416025162,-0.001904582022689283,0.020114557817578316,-0.026806918904185295,-0.052796002477407455,-0.001020795782096684,-0.019452186301350594,0.020533589646220207,-0.023560848087072372,0.023036036640405655,-0.0018354852218180895,0.00199829856865108,0.08412432670593262,0.6140936017036438,0.18886707723140717,0.1503247767686844,1.9981305599212646,0.048280030488967896,-0.4771365523338318,-0.17133381962776184,0.03298807889223099,-0.029164575040340424,-1.6001850366592407,-0.059681423008441925,0.10685406625270844,-0.01767783612012863,-0.5895957946777344,0.5013054013252258,0.3481273055076599,1.1281706094741821,0.6735431551933289,0.35122138261795044
1760498325.579717,0.02,-0.030599936842918396,-0.03677516058087349,0.002054957440122962,-0.008437195792794228,0.03560056909918785,-0.999330461025238,-0.31532323360443115,0.2508125305175781,-0.0324709415435791,-0.054060280323028564,0.01932847499847412,0.0995403528213501,0.024769742041826248,-0.021971702575683594,-0.016107022762298584,-0.1283712536096573,0.013088047504425049,-0.0288693904876709,0.0913425162434578,-0.015219390392303467,0.08157962560653687,0.0,0.0,0.0,0.0,0.02121555060148239,-1.2116833204345312e-05,0.02585381269454956,-0.014516904950141907,-0.04124520346522331,-0.016551433131098747,0.01345823984593153,0.03657933697104454,-0.05604412779211998,0.020066147670149803,-0.009046305902302265,0.024668673053383827,0.08641314506530762,0.6229833960533142,0.16661949455738068,0.13642022013664246,1.6399058103561401,-0.039001673460006714,-0.47601041197776794,-0.1187807023525238,0.09007660299539566,0.00782934669405222,-1.4935977458953857,-0.17023611068725586,0.09820133447647095,0.10009097307920456,-0.6118003726005554,0.4691733121871948,0.28308868408203125,1.1832633018493652,0.6245682835578918,0.2689577341079712
1760498325.6342256,0.02,0.020558608695864677,-0.0061552454717457294,0.015733765438199043,-0.00957917794585228,0.03309987857937813,-0.9994061589241028,-0.31532323360443115,0.2508125305175781,-0.032775044441223145,-0.0406310111284256,0.01972830295562744,0.11081719398498535,0.03055981732904911,-0.03185772895812988,-0.024799346923828125,-0.11585031449794769,0.026200592517852783,-0.04617750644683838,0.10389576107263565,-0.01904892921447754,0.09278899431228638,0.0,0.0,0.0,0.0,0.0314004048705101,0.001359543763101101,0.029498476535081863,0.02638023905456066,-0.015654182061553,-0.04575003311038017,0.03079110197722912,0.033144209533929825,-0.041592273861169815,0.0269976407289505,-0.014031941071152687,0.03349786624312401,0.10544902086257935,0.49719056487083435,0.1730072945356369,0.15743286907672882,0.8739457130432129,-0.13195553421974182,-0.3688094913959503,0.000680532306432724,0.19939777255058289,-0.051020823419094086,-0.8253821134567261,-0.35928454995155334,0.14789451658725739,0.19224655628204346,-0.5556801557540894,0.3995252847671509,0.28183066844940186,1.1619958877563477,0.5508400201797485,0.2583963871002197
1760498325.6949959,0.02,0.12458372116088867,0.011564993299543858,0.012037805281579494,-0.008834348060190678,0.02224169299006462,-0.9997135996818542,-0.31532323360443115,0.2508125305175781,-0.03329622745513916,-0.019284186884760857,0.022123396396636963,0.11992156505584717,0.05143752694129944,-0.03045201301574707,-0.030872762203216553,-0.09562860429286957,0.03287827968597412,-0.05098295211791992,0.12146908044815063,-0.02242279052734375,0.09898245334625244,0.0,0.0,0.0,0.0,0.050196338444948196,0.004695088602602482,0.026222577318549156,0.048411887139081955,0.011902141384780407,-0.015232733450829983,0.047245096415281296,0.01118229329586029,-0.005756165366619825,0.034937385469675064,-0.009600107558071613,0.010435261763632298,0.11936952918767929,0.20074594020843506,0.18390290439128876,0.16259212791919708,-0.4781612753868103,-0.19102197885513306,-0.1398751139640808,0.22618594765663147,0.3252626359462738,-0.2207270711660385,0.7157796621322632,-0.47567063570022583,0.3353639245033264,0.07638552039861679,-0.364145964384079,0.3242456912994385,0.2549051344394684,0.9810413718223572,0.6399712562561035,0.47354161739349365
1760498325.7487175,0.02,0.1721193492412567,0.004418417811393738,0.022065110504627228,-0.008458249270915985,0.007373080123215914,-0.9999370574951172,-0.31532323360443115,0.2508125305175781,-0.034039855003356934,8.062623965088278e-05,0.027648746967315674,0.11420047283172607,0.07612254470586777,-0.019658565521240234,-0.03823369741439819,-0.07211248576641083,0.03211319446563721,-0.0476682186126709,0.13244520127773285,-0.02205657958984375,0.08600813150405884,0.0,0.0,0.0,0.0,0.03653743118047714,0.015055722557008266,-0.032719310373067856,0.058839619159698486,0.0341782346367836,-0.02786940336227417,0.05544573813676834,-0.007037169765681028,0.013978013768792152,0.015466931276023388,0.0012587596429511905,-0.04137559235095978,0.05885867401957512,0.09562651813030243,0.20952998101711273,0.22684316337108612,-1.7246099710464478,-0.20763549208641052,0.24732810258865356,0.7062576413154602,0.3337652087211609,-0.521020770072937,2.08251690864563,-0.379628986120224,0.42602330446243286,0.057928040623664856,-0.13187235593795776,0.27959463000297546,0.08752384036779404,0.4054892957210541,0.8351045250892639,0.7835660576820374
1760498325.8046503,0.02,0.09829296916723251,0.016856130212545395,0.01483402494341135,-0.007616540417075157,-0.001770329661667347,-0.9999694228172302,-0.31532323360443115,0.2508125305175781,-0.03477883338928223,0.004366481676697731,0.03115612268447876,0.09924256801605225,0.09488525241613388,-0.0014218688011169434,-0.054138779640197754,-0.05428314208984375,0.026747047901153564,-0.0407562255859375,0.13161176443099976,-0.022765040397644043,0.07431018352508545,0.0,0.0,0.0,0.0,-0.00028909556567668915,0.0043386719189584255,-0.03972584381699562,0.043640363961458206,0.04910548776388168,-0.04129834100604057,0.04161050543189049,-0.016698699444532394,0.021751154214143753,-0.006426205392926931,-0.0035006010439246893,-0.01945093646645546,-0.00999212171882391,0.06789512187242508,0.24442027509212494,0.28362366557121277,-1.8385521173477173,-0.1706373393535614,0.2791619300842285,0.5721405744552612,0.35562220215797424,-0.597461998462677,2.3209831714630127,-0.29913008213043213,0.3899495303630829,-0.00424229446798563,0.10215416550636292,0.32864654064178467,-0.23169612884521484,0.32102319598197937,0.9855839610099792,1.1210116147994995
1760498325.861012,0.02,0.08126446604728699,0.03928210958838463,0.00553630106151104,-0.005253200884908438,-0.008565237745642662,-0.9999495148658752,-0.31532323360443115,0.2508125305175781,-0.03519904613494873,-0.0012121668551117182,0.032201528549194336,0.0829538106918335,0.11137837916612625,0.018050014972686768,-0.07048279047012329,-0.03805813565850258,0.019054710865020752,-0.031040310859680176,0.12547722458839417,-0.022376954555511475,0.0667296051979065,0.0,0.0,0.0,0.0,-0.021110352128744125,0.0006425465107895434,-0.04024016484618187,0.04060985893011093,0.04726896062493324,-0.03465301916003227,0.04015461727976799,-0.020610278472304344,0.02769509330391884,-0.017784707248210907,0.0029493914917111397,-0.014982766471803188,-0.06149344518780708,0.08239768445491791,0.2653740346431732,0.3216722011566162,-1.7721649408340454,-0.06637445092201233,0.26269328594207764,0.4638043940067291,0.3394012153148651,-0.6116098761558533,2.429183006286621,-0.2687908709049225,0.3833695352077484,-0.1548854112625122,0.14482364058494568,0.30025702714920044,-0.3846798241138458,0.39883026480674744,1.062713384628296,1.2894597053527832
1760498325.918564,0.02,0.05071071907877922,0.062248699367046356,0.0021749427542090416,-0.0010475108865648508,-0.012938732281327248,-0.9999157190322876,-0.31532323360443115,0.2508125305175781,-0.03539741039276123,-0.015239543281495571,0.03298228979110718,0.0662689208984375,0.12554825842380524,0.03640848398208618,-0.08277040719985962,-0.023824477568268776,0.011574625968933105,-0.019962668418884277,0.11116255819797516,-0.017149746417999268,0.05616152286529541,0.0,0.0,0.0,0.0,-0.04011433944106102,0.0015594415599480271,-0.040931183844804764,0.03491714224219322,0.04352594539523125,-0.023226400837302208,0.0349964015185833,-0.018190011382102966,0.029520545154809952,-0.04032231494784355,0.01719059981405735,-0.027372339740395546,-0.10207559168338776,0.09107815474271774,0.27098292112350464,0.3430356979370117,-1.7125567197799683,-0.0102921724319458,0.20727139711380005,0.40473249554634094,0.38707226514816284,-0.6261637210845947,2.3460371494293213,-0.24626386165618896,0.4097851812839508,-0.26633432507514954,0.20185309648513794,0.23647134006023407,-0.5146514177322388,0.4509255588054657,1.0794575214385986,1.3213034868240356
1760498325.9723375,0.02,0.010063476860523224,0.08011350780725479,0.0013968251878395677,0.004727813880890608,-0.013986135832965374,-0.9998909831047058,-0.31532323360443115,0.2508125305175781,-0.03553187847137451,-0.03632457181811333,0.03434795141220093,0.04878199100494385,0.1367163062095642,0.05296224355697632,-0.09052813053131104,-0.012686076574027538,0.006039023399353027,-0.009991645812988281,0.087851881980896,-0.007131695747375488,0.04199981689453125,0.0,0.0,0.0,0.0,-0.05492657423019409,0.003254531417042017,-0.04307979717850685,0.02773073874413967,0.0381820946931839,-0.010967659763991833,0.02771030180156231,-0.011971761472523212,0.024176564067602158,-0.06061188131570816,0.027678346261382103,-0.03415470942854881,-0.13728509843349457,0.09997359663248062,0.2759030759334564,0.34309297800064087,-1.6630258560180664,0.01602497696876526,0.121090829372406,0.34799304604530334,0.4482782781124115,-0.627265453338623,2.1259474754333496,-0.2273673415184021,0.4159359037876129,-0.27445903420448303,0.2554895579814911,0.17575310170650482,-0.6372149586677551,0.48624923825263977,1.0817506313323975,1.302459955215454
1760498326.0327353,0.02,-0.03202074021100998,0.09559471905231476,0.00219744979403913,0.011819308623671532,-0.01161849033087492,-0.9998626708984375,-0.31532323360443115,0.2508125305175781,-0.03566575050354004,-0.06157642602920532,0.03677898645401001,0.029494643211364746,0.14514997601509094,0.06719481945037842,-0.0937882661819458,-0.004540042486041784,0.003484487533569336,-0.0031899213790893555,0.0605865977704525,0.004198253154754639,0.03129976987838745,0.0,0.0,0.0,0.0,-0.062221135944128036,0.006000711116939783,-0.047333501279354095,0.021277979016304016,0.032042235136032104,0.0006848724442534149,0.020669588819146156,-0.0036037357058376074,0.014460868202149868,-0.06551861017942429,0.028079286217689514,-0.02024550922214985,-0.16466210782527924,0.11276551336050034,0.28185057640075684,0.32520750164985657,-1.5403274297714233,0.04482105374336243,0.011191949248313904,0.29127344489097595,0.5025560259819031,-0.610734760761261,1.7974436283111572,-0.16789695620536804,0.4109514653682709,-0.1849975883960724,0.26074424386024475,0.14287877082824707,-0.7181787490844727,0.5291523933410645,1.11454439163208,1.2308804988861084
1760498326.0873723,0.02,-0.08840497583150864,0.11220413446426392,0.008062968961894512,0.02034180611371994,-0.005495132878422737,-0.9997779726982117,-0.31532323360443115,0.2508125305175781,-0.03587806224822998,-0.08773043751716614,0.04156404733657837,0.005931735038757324,0.1508123278617859,0.07956963777542114,-0.0912473201751709,0.0004287471529096365,0.004606783390045166,-0.0008895397186279297,0.036662254482507706,0.01265716552734375,0.032947003841400146,0.0,0.0,0.0,0.0,-0.0623297393321991,0.012346445582807064,-0.05855463817715645,0.011670831590890884,0.025970080867409706,0.0160361435264349,0.010586545802652836,0.006602560169994831,0.0008348349365405738,-0.054206397384405136,0.017833134159445763,0.014116655103862286,-0.1753765344619751,0.10235843807458878,0.29531562328338623,0.2828259766101837,-1.1592128276824951,0.08916294574737549,-0.16343918442726135,0.20465269684791565,0.5172107219696045,-0.5625500082969666,1.2792091369628906,-0.049608588218688965,0.3949660360813141,-0.03437574952840805,0.1959032416343689,0.1625012457370758,-0.7123936414718628,0.5490158200263977,1.2108887434005737,1.0815569162368774
1760498326.147714,0.02,-0.12422851473093033,0.09556326270103455,-0.0007049517589621246,0.029158636927604675,0.005048805382102728,-0.9995620250701904,-0.31532323360443115,0.2508125305175781,-0.03595757484436035,-0.10695388913154602,0.03785616159439087,0.015459179878234863,0.15238748490810394,0.09133774042129517,-0.08598893880844116,0.0014855054905638099,0.010542154312133789,-0.008553743362426758,0.023755289614200592,0.013187289237976074,0.05381542444229126,0.0,0.0,0.0,0.0,-0.02983957529067993,-0.020425710827112198,0.07402723282575607,0.005619312170892954,0.03163151815533638,0.0055590164847671986,0.004258450586348772,0.0194654893130064,-0.03312470018863678,-0.019086508080363274,-0.0054769013077020645,0.05868210271000862,0.027896258980035782,0.11763875931501389,0.3193981349468231,0.17892567813396454,-0.23045554757118225,0.10551783442497253,-0.4766642451286316,-0.035991404205560684,0.48456865549087524,-0.44347819685935974,0.4741557538509369,0.09901633113622665,0.32091471552848816,0.0987502709031105,0.0923713743686676,0.2811533212661743,-0.5112338066101074,0.49004247784614563,1.3199400901794434,0.8619063496589661
1760498326.2029905,0.02,-0.18561601638793945,0.011711275205016136,-0.01392859872430563,0.03226850926876068,0.02000650018453598,-0.9992789626121521,-0.31532323360443115,0.2508125305175781,-0.035456061363220215,-0.11429114639759064,0.02789306640625,0.04842495918273926,0.13789613544940948,0.0987083911895752,-0.08032232522964478,-0.002742304466664791,0.019594013690948486,-0.030368685722351074,0.01873076520860195,0.0034415721893310547,0.0805169939994812,0.0,0.0,0.0,0.0,-0.016339953988790512,-0.016968322917819023,0.06860879808664322,-0.047097694128751755,0.01171648409217596,0.014143179170787334,-0.011129268445074558,0.025625402107834816,-0.0661705806851387,-0.012881209142506123,-0.02572571113705635,0.054033976048231125,0.06488111615180969,0.11965381354093552,0.30134493112564087,0.18008746206760406,0.9308556318283081,0.17656704783439636,-0.7398144006729126,-0.09086021780967712,0.21981510519981384,-0.36868324875831604,-0.5813391208648682,0.23934492468833923,0.11527365446090698,0.20102070271968842,-0.11133567243814468,0.4398038983345032,0.0631902739405632,0.23106595873832703,1.2585294246673584,0.8251384496688843
1760498326.2584121,0.02,-0.12943270802497864,-0.03381645679473877,-0.014846598729491234,0.030880091711878777,0.0335124172270298,-0.9989611506462097,-0.31532323360443115,0.2508125305175781,-0.03479182720184326,-0.12010455876588821,0.022523164749145508,0.064674973487854,0.11401398479938507,0.09719210863113403,-0.07123130559921265,-0.012945165857672691,0.023899495601654053,-0.047005295753479004,0.014327853918075562,-0.007668852806091309,0.09678506851196289,0.0,0.0,0.0,0.0,-0.006372558418661356,-0.009213673882186413,0.025533823296427727,-0.053871866315603256,-0.010079554282128811,0.014668265357613564,-0.0260054562240839,0.003973549231886864,-0.032172489911317825,-0.003810802474617958,-0.0261004026979208,0.027414536103606224,0.11821581423282623,0.2087201178073883,0.26446834206581116,0.225217804312706,1.8349775075912476,0.23350337147712708,-0.7476067543029785,0.20129653811454773,0.10965327173471451,-0.333957314491272,-1.312646746635437,0.31440219283103943,-0.07377785444259644,0.4168126881122589,-0.2584339380264282,0.6855098009109497,0.512821614742279,0.18893250823020935,1.173897385597229,1.081923007965088
1760498326.3111963,0.02,-0.04414566606283188,-0.05512098968029022,-0.011327014304697514,0.027361348271369934,0.03940712660551071,-0.998848557472229,-0.31532323360443115,0.2508125305175781,-0.03431689739227295,-0.1178814247250557,0.0211484432220459,0.07036221027374268,0.09666086733341217,0.09109234809875488,-0.06474798917770386,-0.028120435774326324,0.01971334218978882,-0.04469871520996094,0.017356904223561287,-0.015961170196533203,0.10429710149765015,0.0,0.0,0.0,0.0,0.012423579581081867,-0.0006792162894271314,0.006799848284572363,-0.03173071891069412,-0.016023773699998856,-0.00014327769167721272,-0.04633127897977829,-0.018644122406840324,0.024449331685900688,0.013628581538796425,-0.017165450379252434,0.009277193807065487,0.11803950369358063,0.3006100654602051,0.22907514870166779,0.21780119836330414,2.375124216079712,0.2599349915981293,-0.6576848030090332,0.28182557225227356,0.1920955777168274,-0.2952200770378113,-1.588263750076294,0.23651298880577087,-0.14421360194683075,0.4836479127407074,-0.2090648114681244,0.7802792191505432,0.568404495716095,0.36451587080955505,0.9299417734146118,1.0604133605957031
1760498326.3674445,0.02,0.02583414316177368,-0.07347583770751953,-0.01419698167592287,0.022105135023593903,0.03890690207481384,-0.9989982843399048,-0.31532323360443115,0.2508125305175781,-0.03384566307067871,-0.10863569378852844,0.021356582641601562,0.07163035869598389,0.0862903743982315,0.08087778091430664,-0.058598339557647705,-0.04810458421707153,0.010888755321502686,-0.03204655647277832,0.0273600984364748,-0.01864147186279297,0.10196632146835327,0.0,0.0,0.0,0.0,0.027860963717103004,0.001238416414707899,0.00028604085673578084,-0.017249172553420067,-0.027227818965911865,0.005574014037847519,-0.05101412534713745,-0.018441110849380493,0.021951286122202873,0.029651692137122154,-0.0023173128720372915,-0.013189104385674,0.11190469563007355,0.3491809070110321,0.1676802784204483,0.19434323906898499,2.6491448879241943,0.19660404324531555,-0.5786269903182983,0.09174135327339172,0.21477672457695007,-0.2530358135700226,-1.512138843536377,0.1129712238907814,-0.11293251812458038,0.32207539677619934,-0.21491876244544983,0.7372584939002991,0.5231965780258179,0.7011399269104004,0.7082298398017883,0.8308654427528381
1760498326.4227345,0.02,0.034431278705596924,-0.08197694271802902,-0.015110030770301819,0.01596064306795597,0.036395903676748276,-0.999210000038147,-0.31532323360443115,0.2508125305175781,-0.033315300941467285,-0.09697038680315018,0.021362483501434326,0.07263612747192383,0.07676786929368973,0.06607615947723389,-0.049877285957336426,-0.06976988911628723,0.003453075885772705,-0.021764278411865234,0.04000180959701538,-0.01771765947341919,0.09491991996765137,0.0,0.0,0.0,0.0,0.030530840158462524,-0.00033107222407124937,0.001632469124160707,-0.019100043922662735,-0.03867102786898613,0.011697187088429928,-0.05599982663989067,-0.01923196390271187,0.027117116376757622,0.0328584723174572,0.004028445575386286,-0.020675061270594597,0.10726157575845718,0.3871312439441681,0.16383038461208344,0.1754322052001953,2.707674264907837,0.17029550671577454,-0.5155153274536133,-0.07457146048545837,0.1461271345615387,-0.22145523130893707,-1.4683711528778076,0.06171489506959915,-0.04117932543158531,0.1230795755982399,-0.3159602880477905,0.6816381812095642,0.5105468034744263,0.8833092451095581,0.6157521605491638,0.6685532927513123
1760498326.4831607,0.02,0.021896595135331154,-0.08739703893661499,-0.014909310266375542,0.009277251549065113,0.034448474645614624,-0.9993634223937988,-0.31532323360443115,0.2508125305175781,-0.0327608585357666,-0.08551450073719025,0.020612716674804688,0.07487607002258301,0.06542699784040451,0.047397077083587646,-0.04017597436904907,-0.09239121526479721,-0.0030120015144348145,-0.01199948787689209,0.052607014775276184,-0.01530158519744873,0.08604586124420166,0.0,0.0,0.0,0.0,0.029071111232042313,-0.002159197349101305,0.0052666920237243176,-0.02308683656156063,-0.04711782932281494,0.0096378019079566,-0.0554603710770607,-0.0145273357629776,0.021968752145767212,0.031683214008808136,0.006097691599279642,-0.02282460778951645,0.09988095611333847,0.445009708404541,0.17367634177207947,0.1659707874059677,2.577463388442993,0.16686323285102844,-0.4742601811885834,-0.16044601798057556,0.08606661111116409,-0.17751829326152802,-1.4870309829711914,0.03472251445055008,0.017853137105703354,-0.009343788959085941,-0.4054867923259735,0.6229010224342346,0.4978749752044678,0.9375918507575989,0.6412591934204102,0.565665066242218
1760498326.5379438,0.02,0.005495714955031872,-0.08405990898609161,-0.012066202238202095,0.0026206253096461296,0.033558640629053116,-0.9994333386421204,-0.31532323360443115,0.2508125305175781,-0.03223395347595215,-0.0747540295124054,0.01940774917602539,0.07919812202453613,0.0523853525519371,0.02597332000732422,-0.030461251735687256,-0.11226687580347061,-0.005911350250244141,-0.006619095802307129,0.06455054879188538,-0.012719154357910156,0.07774579524993896,0.0,0.0,0.0,0.0,0.02684778906404972,-0.0027844065334647894,0.01101148035377264,-0.025962723419070244,-0.05299650505185127,0.0053727710619568825,-0.045126210898160934,-0.002601027488708496,0.006734378635883331,0.029008975252509117,0.004960022866725922,-0.01858055777847767,0.08988007158041,0.5268449187278748,0.18882302939891815,0.16071787476539612,2.3368470668792725,0.1400386393070221,-0.456991583108902,-0.1950877606868744,0.045203275978565216,-0.11629431694746017,-1.5276844501495361,0.0035646632313728333,0.07826791703701019,-0.08074065297842026,-0.49532362818717957,0.554443359375,0.4490678310394287,1.0143877267837524,0.679210364818573,0.4679214358329773
1760498326.5914476,0.02,-0.01628885045647621,-0.06964042037725449,-0.007598697207868099,-0.0031401431187987328,0.03390883281826973,-0.9994199872016907,-0.31532323360443115,0.2508125305175781,-0.03179490566253662,-0.06493250280618668,0.018200576305389404,0.08636212348937988,0.03854547441005707,0.0038732290267944336,-0.021542072296142578,-0.1258995234966278,-0.002943694591522217,-0.008653998374938965,0.07539787888526917,-0.011232912540435791,0.07353341579437256,0.0,0.0,0.0,0.0,0.023261526599526405,-0.0022467863745987415,0.018198823556303978,-0.026738232001662254,-0.05334921553730965,-0.0006518443115055561,-0.027787772938609123,0.014078281819820404,-0.015317759476602077,0.024434329941868782,0.0005219811573624611,-0.004774808418005705,0.08179457485675812,0.6019482612609863,0.19283699989318848,0.15233264863491058,2.0582830905914307,0.07349270582199097,-0.4663950800895691,-0.1776299774646759,0.03858836740255356,-0.04665180295705795,-1.569885492324829,-0.036950014531612396,0.11107160151004791,-0.05728919059038162,-0.5709591507911682,0.5036107301712036,0.36501193046569824,1.1155763864517212,0.6846368312835693,0.3757678270339966
