timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498218.581512,0.02,0.11584781855344772,0.19714532792568207,-0.014135005883872509,-0.04175663739442825,-0.003239393699914217,-0.9991225600242615,-0.6637924909591675,0.838921308517456,-0.06289136409759521,0.01188779715448618,0.15242543816566467,0.03263092041015625,0.03297727555036545,-0.008620858192443848,-0.06346279382705688,-0.10478150844573975,0.025187671184539795,-0.016960859298706055,0.21068647503852844,-0.06387126445770264,0.1802690029144287,0.0,0.0,0.0,0.0,-0.09290572255849838,0.04559387266635895,-0.05891064926981926,0.10256925970315933,0.06700881570577621,-0.04292910173535347,0.11247999966144562,0.016702067106962204,0.04257270321249962,-0.059757448732852936,0.007237111683934927,-0.017089514061808586,-0.002805163851007819,0.3893164396286011,0.34558889269828796,0.1353546380996704,-0.352805495262146,-0.03423720598220825,0.022330552339553833,-0.12799546122550964,0.3418586552143097,-0.6800026893615723,2.7031147480010986,0.12142208963632584,0.47814515233039856,-0.9725045561790466,-0.13163676857948303,0.49604684114456177,-0.01911986619234085,1.7341164350509644,2.0317976474761963,0.5232840776443481
1760498218.6349907,0.02,0.048106513917446136,0.19890031218528748,-0.029140537604689598,-0.026030397042632103,-0.007454748265445232,-0.9996333718299866,-0.6637924909591675,0.838921308517456,-0.061975836753845215,-0.03248937800526619,0.16539719700813293,0.012934207916259766,0.06881755590438843,0.023758411407470703,-0.08285987377166748,-0.0654161125421524,0.03218609094619751,-0.0034025907516479492,0.17781423032283783,-0.05154389142990112,0.1605520248413086,0.0,0.0,0.0,0.0,-0.1112046018242836,0.022642524912953377,-0.03934963420033455,0.08872120082378387,0.08155115693807602,-0.0448182113468647,0.09890316426753998,0.015845887362957,0.03355010971426964,-0.0858968198299408,0.038363147526979446,-0.05248323827981949,-0.05001933500170708,0.32331857085227966,0.366526335477829,0.23729220032691956,-0.5701349377632141,0.11452504992485046,-0.008731096982955933,-0.1289442777633667,0.3639897108078003,-0.7160462737083435,2.616321086883545,0.10647410899400711,0.390333890914917,-1.280793309211731,0.165316641330719,0.4251137971878052,-0.19804558157920837,1.373287320137024,1.815718412399292,0.7943584322929382
1760498218.6943927,0.02,0.01295631192624569,0.20233222842216492,-0.031103013083338737,-0.010063529014587402,-0.007553239818662405,-0.9999208450317383,-0.6637924909591675,0.838921308517456,-0.06083500385284424,-0.08079186826944351,0.17141911387443542,-0.002834618091583252,0.10080526024103165,0.05876922607421875,-0.10336428880691528,-0.03001001663506031,0.040444791316986084,0.007980406284332275,0.13389728963375092,-0.03135889768600464,0.13344907760620117,0.0,0.0,0.0,0.0,-0.11472989618778229,0.007849233224987984,-0.03290420398116112,0.08285228908061981,0.08527912199497223,-0.04570756107568741,0.09099196642637253,0.020518412813544273,0.031241053715348244,-0.11027603596448898,0.05496358498930931,-0.0671951100230217,-0.07859557867050171,0.311655730009079,0.38114145398139954,0.3489837348461151,-0.8273913860321045,0.21016880869865417,-0.06245139241218567,-0.060477469116449356,0.4179208278656006,-0.790520429611206,2.52698016166687,0.12122000008821487,0.4166301488876343,-1.526397466659546,0.32487595081329346,0.29153019189834595,-0.31340813636779785,1.2573505640029907,1.6988909244537354,1.283452033996582
1760498218.7480478,0.02,-0.013407579623162746,0.20352543890476227,-0.028382565826177597,0.006042475812137127,-0.005316342227160931,-0.999967634677887,-0.6637924909591675,0.838921308517456,-0.05971336364746094,-0.12769301235675812,0.17425966262817383,-0.02124476432800293,0.13119933009147644,0.09511035680770874,-0.12362295389175415,0.0031908939126878977,0.05197262763977051,0.01771378517150879,0.0825771763920784,-0.006713151931762695,0.10471910238265991,0.0,0.0,0.0,0.0,-0.1072528287768364,0.0019556100014597178,-0.04207032173871994,0.07990774512290955,0.08828090876340866,-0.045758310705423355,0.08602874726057053,0.030828122049570084,0.02509271167218685,-0.12712866067886353,0.06392569839954376,-0.06903142482042313,-0.12214729934930801,0.28704413771629333,0.3594094514846802,0.4158528745174408,-1.0232409238815308,0.29123419523239136,-0.16489684581756592,-0.011895719915628433,0.5390912890434265,-0.8264376521110535,2.272216558456421,0.15221211314201355,0.425099641084671,-1.5726574659347534,0.4345315098762512,0.1547522097826004,-0.4849790930747986,1.1192437410354614,1.5043129920959473,1.5912989377975464
1760498218.811535,0.02,0.016255365684628487,0.21430501341819763,0.0034677786752581596,0.022443197667598724,-0.006137947551906109,-0.9997292757034302,-0.6637924909591675,0.838921308517456,-0.059412360191345215,-0.1571478694677353,0.17957735061645508,-0.05182802677154541,0.1659281700849533,0.13020700216293335,-0.13870620727539062,0.03873612359166145,0.07354801893234253,0.013149797916412354,0.035652726888656616,0.01883828639984131,0.08070862293243408,0.0,0.0,0.0,0.0,-0.05341348797082901,0.010399814695119858,-0.07010535150766373,0.09109713137149811,0.08626611530780792,-0.03446458652615547,0.08904372900724411,0.058400191366672516,-0.010009908117353916,-0.11375179141759872,0.06161678954958916,-0.04897724837064743,-0.14764153957366943,0.2589505612850189,0.36374303698539734,0.40920916199684143,-0.5874525308609009,0.381833016872406,-0.3944285809993744,-0.10302990674972534,0.620862603187561,-0.778976321220398,1.4019054174423218,0.31171807646751404,0.3521861135959625,-1.263155221939087,0.3941980004310608,0.1292150765657425,-0.5771029591560364,1.0116535425186157,1.4868834018707275,1.552109956741333
1760498218.8640995,0.02,0.01428610272705555,0.10197554528713226,0.034878455102443695,0.03516412153840065,-0.0044736615382134914,-0.9993715286254883,-0.6637924909591675,0.838921308517456,-0.060637831687927246,-0.1517620086669922,0.181350976228714,-0.08056241273880005,0.19144336879253387,0.1550387740135193,-0.14504772424697876,0.06358930468559265,0.09547054767608643,0.0008245706558227539,0.0016028295503929257,0.03951239585876465,0.06422781944274902,0.0,0.0,0.0,0.0,0.12956836819648743,-0.13234545290470123,0.29188522696495056,0.05651132017374039,0.04772472009062767,-0.01456874143332243,0.060900475829839706,0.047770630568265915,-0.04603756591677666,-0.043242197483778,0.052243560552597046,-0.06110765412449837,0.20288653671741486,0.2667241394519806,0.3993758261203766,0.40105199813842773,0.6115118265151978,0.41585662961006165,-0.7433222532272339,-0.6387466192245483,0.6357522010803223,-0.6965100765228271,-0.26460012793540955,0.4349728524684906,0.1118558943271637,-0.2625165283679962,0.2579682171344757,0.2535671591758728,-0.08393538743257523,1.0141502618789673,1.6629341840744019,1.1557259559631348
1760498218.9216223,0.02,-0.08399394154548645,-0.1573815494775772,0.029367616400122643,0.02998475916683674,0.002177828922867775,-0.9995479583740234,-0.6637924909591675,0.838921308517456,-0.06168854236602783,-0.12464779615402222,0.1460443139076233,-0.017345070838928223,0.17957544326782227,0.1510394811630249,-0.1382763385772705,0.06050959601998329,0.10856491327285767,-0.035474419593811035,0.004994748160243034,0.04323631525039673,0.05633658170700073,0.0,0.0,0.0,0.0,0.06868236511945724,-0.06899797171354294,0.10000772774219513,-0.05996173247694969,-0.038336921483278275,0.026895076036453247,-0.03619905933737755,0.01397019810974598,-0.0862736850976944,0.050942301750183105,-0.004770355299115181,-0.024789487943053246,0.30332762002944946,0.2718580365180969,0.4713241159915924,0.30534628033638,1.340208888053894,0.3804529011249542,-0.833043098449707,-0.9128265976905823,0.2624471187591553,-0.6854978799819946,-1.542380928993225,0.6703675389289856,-0.26866769790649414,0.8416219353675842,-0.18276098370552063,0.6211838722229004,0.7026317119598389,1.0950125455856323,1.9096388816833496,1.0592472553253174
1760498218.9759982,0.02,-0.026709627360105515,-0.24057917296886444,0.04470381140708923,0.01295172143727541,0.0056433603167533875,-0.999900221824646,-0.6637924909591675,0.838921308517456,-0.06327712535858154,-0.09400340914726257,0.12782976031303406,0.007985591888427734,0.1423722356557846,0.11963513493537903,-0.10349863767623901,0.03515312448143959,0.10655397176742554,-0.06561553478240967,0.03200037404894829,0.041066527366638184,0.036326825618743896,0.0,0.0,0.0,0.0,0.08100208640098572,-0.03140127658843994,0.03951457887887955,-0.10226979106664658,-0.08595799654722214,0.08868803083896637,-0.07794719934463501,-0.015818575397133827,-0.06505931168794632,0.07046651095151901,-0.004301918670535088,-0.061954278498888016,0.2041211575269699,0.4069558084011078,0.40565624833106995,0.3513880968093872,1.397602915763855,0.36947157979011536,-0.6443746089935303,-0.478255957365036,0.27398231625556946,-0.42344072461128235,-1.5522804260253906,0.48605409264564514,-0.41559725999832153,1.0950207710266113,-0.3682645559310913,1.0112937688827515,0.5154352188110352,0.8946642279624939,1.6195411682128906,1.3322498798370361
1760498219.0332232,0.02,-0.002762620337307453,-0.26180729269981384,0.0362265408039093,-0.007096992339938879,0.006243625655770302,-0.9999552965164185,-0.6637924909591675,0.838921308517456,-0.06489741802215576,-0.060399096459150314,0.12060478329658508,0.016651153564453125,0.09670759737491608,0.08297157287597656,-0.0637737512588501,-0.00391522329300642,0.09143948554992676,-0.07868540287017822,0.06218746304512024,0.03734159469604492,0.011601448059082031,0.0,0.0,0.0,0.0,0.08548932522535324,-0.010247026570141315,0.00793464481830597,-0.11015184968709946,-0.08355411142110825,0.07213972508907318,-0.10730693489313126,-0.047762494534254074,-0.021647630259394646,0.07817479223012924,-0.012779503129422665,-0.0599069781601429,0.15398575365543365,0.694861650466919,0.3409407138824463,0.37345924973487854,1.0818835496902466,0.27022406458854675,-0.6337331533432007,-0.006337199360132217,0.17711657285690308,-0.26001110672950745,-1.7167060375213623,0.28342482447624207,-0.44963309168815613,1.232467532157898,-0.3144769072532654,1.3427642583847046,0.4733259677886963,1.0404622554779053,1.36768639087677,1.7002815008163452
1760498219.0869331,0.02,-0.014187517575919628,-0.24576473236083984,0.025090131908655167,-0.026714058592915535,0.006512111518532038,-0.9996219277381897,-0.6637924909591675,0.838921308517456,-0.06599855422973633,-0.026586445048451424,0.11878690123558044,0.017007827758789062,0.05107587203383446,0.04979681968688965,-0.036530137062072754,-0.05025755241513252,0.07226622104644775,-0.08680856227874756,0.0942588672041893,0.029233694076538086,-0.001815199851989746,0.0,0.0,0.0,0.0,0.0830923542380333,-0.0005834413459524512,-0.0075988927856087685,-0.10206359624862671,-0.07586916536092758,0.025973601266741753,-0.12331896275281906,-0.05463308095932007,-0.00797642394900322,0.07954660058021545,-0.026394207030534744,-0.021482309326529503,0.15363352000713348,1.2618844509124756,0.34864935278892517,0.33645495772361755,0.8694359064102173,0.2614692151546478,-0.6249525547027588,0.09150668978691101,-0.016418330371379852,-0.16982553899288177,-1.8719165325164795,0.12586665153503418,-0.3945959508419037,1.2376055717468262,-0.30910927057266235,1.48736572265625,0.6383691430091858,1.5329111814498901,1.3580520153045654,1.6008129119873047
1760498219.1486592,0.02,-0.024046920239925385,-0.2380918562412262,-0.006770494394004345,-0.04498787969350815,0.006723594851791859,-0.9989649057388306,-0.6637924909591675,0.838921308517456,-0.06629645824432373,0.0070074982941150665,0.11492323875427246,0.019870281219482422,0.009913419373333454,0.016358911991119385,-0.018365919589996338,-0.09989993274211884,0.0457804799079895,-0.08008003234863281,0.12835882604122162,0.01864403486251831,-0.0005022287368774414,0.0,0.0,0.0,0.0,0.07877669483423233,-0.018620094284415245,0.018027005717158318,-0.10466581583023071,-0.06400178372859955,-0.03937886282801628,-0.12911592423915863,-0.07291113585233688,0.02287323959171772,0.08306499570608139,-0.029092008247971535,0.012394310906529427,0.15804240107536316,1.8665943145751953,0.3686439096927643,0.2549723982810974,0.8781895637512207,0.20811226963996887,-0.579412579536438,-0.013954315334558487,-0.14496275782585144,-0.033745624125003815,-1.9583706855773926,0.07970715314149857,-0.3334263861179352,1.2462527751922607,-0.5549465417861938,1.4225257635116577,0.8571904897689819,2.4874637126922607,1.453925371170044,1.0742262601852417
1760498219.2048042,0.02,0.027832716703414917,-0.20500986278057098,-0.024799972772598267,-0.06114404276013374,0.0009807953611016273,-0.9981284737586975,-0.6637924909591675,0.838921308517456,-0.06541299819946289,0.04537083953619003,0.10830917954444885,0.028558969497680664,-0.025841180235147476,-0.020066022872924805,0.009389400482177734,-0.1413497030735016,0.015198767185211182,-0.0598907470703125,0.1701582670211792,0.00823599100112915,0.012294530868530273,0.0,0.0,0.0,0.0,0.08764561265707016,-0.015863066539168358,0.017771124839782715,-0.0938241109251976,-0.06897421926259995,-0.015116888098418713,-0.10922839492559433,-0.0764906033873558,0.0541236512362957,0.09489760547876358,-0.0303603895008564,0.04157079756259918,0.1697056144475937,1.8547204732894897,0.441599577665329,0.19826090335845947,1.0728157758712769,0.2503291666507721,-0.47501862049102783,-0.2418087124824524,-0.22016918659210205,0.13864052295684814,-1.8262684345245361,0.07401926070451736,-0.11245781183242798,0.8421250581741333,-0.9504568576812744,1.121057391166687,0.8610061407089233,3.1821370124816895,1.7113125324249268,0.6490195393562317
1760498219.2651877,0.02,-0.06508386135101318,-0.14011846482753754,-0.008838025853037834,-0.0728859081864357,-0.0003030095249414444,-0.9973402619361877,-0.6637924909591675,0.838921308517456,-0.06445896625518799,0.07990925759077072,0.1040891706943512,0.042428016662597656,-0.05075656250119209,-0.04790031909942627,0.01725614070892334,-0.17598451673984528,-0.00856935977935791,-0.03591012954711914,0.20748397707939148,-0.012097656726837158,0.049375712871551514,0.0,0.0,0.0,0.0,0.07417149841785431,-0.008802872151136398,0.03694315627217293,-0.039729487150907516,-0.06735639274120331,-0.04147220402956009,-0.08986228704452515,-0.047570254653692245,0.05030852183699608,0.07634494453668594,-0.06873147934675217,0.11859843879938126,0.14432303607463837,1.6128965616226196,0.5256847143173218,0.21489429473876953,0.42225953936576843,0.32413342595100403,-0.2139609009027481,-0.23849129676818848,-0.20880502462387085,0.07290098816156387,-0.8838804960250854,-0.11709725111722946,0.2152101844549179,0.4405839443206787,-1.3739676475524902,0.840666651725769,0.7562690377235413,2.979698896408081,1.932430386543274,0.5829006433486938
1760498219.3199837,0.02,-0.10346662998199463,0.08946864306926727,-0.01659662276506424,-0.07186835259199142,0.0045494139194488525,-0.9974037408828735,-0.6637924909591675,0.838921308517456,-0.06351065635681152,0.08013807237148285,0.11230257153511047,0.05152404308319092,-0.03952103853225708,-0.05549311637878418,-0.012553572654724121,-0.18288400769233704,-0.006131112575531006,-0.02831900119781494,0.23122458159923553,-0.045481860637664795,0.12733477354049683,0.0,0.0,0.0,0.0,-0.04892123118042946,0.033594999462366104,0.0165709238499403,0.06408043950796127,-0.007030881941318512,-0.11600647121667862,0.009672878310084343,0.031976114958524704,0.003987499512732029,0.029117995873093605,-0.08868386596441269,0.20917515456676483,0.11579819768667221,1.1098289489746094,0.4995175302028656,0.1427977830171585,-1.3877424001693726,0.04480576515197754,0.2752203643321991,0.18376848101615906,0.03503922373056412,-0.18519534170627594,1.855353832244873,-0.1589277982711792,0.6534557342529297,-0.002056860364973545,-1.0993337631225586,0.7812135219573975,0.43921107053756714,2.8393936157226562,2.1871232986450195,0.46300870180130005
1760498219.3792253,0.02,0.0010342840105295181,0.2029971331357956,-0.017126040533185005,-0.05830254405736923,0.00409794133156538,-0.9982905387878418,-0.6637924909591675,0.838921308517456,-0.06270718574523926,0.04966113343834877,0.12986469268798828,0.053250908851623535,-0.0054831737652421,-0.034596145153045654,-0.04800683259963989,-0.14786316454410553,0.015493512153625488,-0.03317534923553467,0.23128058016300201,-0.06581056118011475,0.18110424280166626,0.0,0.0,0.0,0.0,-0.10333683341741562,0.04253581166267395,0.0022811396047472954,0.08055755496025085,0.06999578326940536,-0.07814545184373856,0.0864480584859848,0.0384904183447361,0.032952990382909775,-0.028522849082946777,-0.036796990782022476,0.09905899316072464,0.040114812552928925,0.5042755007743835,0.2996739149093628,0.0964687392115593,-1.1174246072769165,-0.34336188435554504,0.25146567821502686,0.2670375108718872,0.513563871383667,-0.6424251794815063,3.2039575576782227,0.041569389402866364,0.6656897068023682,-0.6193094253540039,-0.5141323208808899,0.7175759673118591,0.1360885500907898,2.288395404815674,2.097151041030884,0.3116489052772522
1760498219.4315448,0.02,0.12816473841667175,0.19792038202285767,-0.016283342614769936,-0.0426475964486599,-0.005063168238848448,-0.999077320098877,-0.6637924909591675,0.838921308517456,-0.062050819396972656,0.012711526826024055,0.1514139175415039,0.03132641315460205,0.035501569509506226,-0.008340001106262207,-0.06351596117019653,-0.1032966822385788,0.025616466999053955,-0.019362807273864746,0.21532244980335236,-0.06523120403289795,0.1820874810218811,0.0,0.0,0.0,0.0,-0.09240736812353134,0.047920774668455124,-0.05683243274688721,0.10509669780731201,0.06637701392173767,-0.038909632712602615,0.11367654800415039,0.01467414665967226,0.04482438787817955,-0.055566538125276566,0.008168667554855347,-0.01530561875551939,-0.005935791414231062,0.38064688444137573,0.3453236520290375,0.13507035374641418,-0.3718944787979126,-0.04377153515815735,0.021883279085159302,-0.13112378120422363,0.33978402614593506,-0.686002254486084,2.869136333465576,0.13223537802696228,0.4832828938961029,-1.0026836395263672,-0.1282270848751068,0.5139589309692383,-0.03280986100435257,1.6979936361312866,2.1234819889068604,0.5208442807197571
1760498219.4898596,0.02,0.05073770880699158,0.20133908092975616,-0.029645586386322975,-0.026760829612612724,-0.009697417728602886,-0.9995948076248169,-0.6637924909591675,0.838921308517456,-0.06111013889312744,-0.031664129346609116,0.16573792695999146,0.011778473854064941,0.0718502625823021,0.023928701877593994,-0.08272457122802734,-0.06334192305803299,0.03205668926239014,-0.005602836608886719,0.1833760291337967,-0.05246537923812866,0.1630399227142334,0.0,0.0,0.0,0.0,-0.1112118512392044,0.026290446519851685,-0.03928088769316673,0.08948344737291336,0.08164196461439133,-0.04546407237648964,0.09901264309883118,0.013663172721862793,0.03656764701008797,-0.08542478084564209,0.03915218263864517,-0.050817012786865234,-0.05065903067588806,0.32869717478752136,0.39091700315475464,0.2385406792163849,-0.540921151638031,0.12182670831680298,-0.014035671949386597,-0.15551364421844482,0.3725600838661194,-0.7192164063453674,2.712175130844116,0.12191876024007797,0.40030136704444885,-1.3348119258880615,0.15377044677734375,0.4337337017059326,-0.2008143961429596,1.4025472402572632,1.8823707103729248,0.8014015555381775
1760498219.5413976,0.02,0.00967368297278881,0.20545870065689087,-0.031915560364723206,-0.010551176965236664,-0.00956881046295166,-0.9998985528945923,-0.6637924909591675,0.838921308517456,-0.05997145175933838,-0.08040376007556915,0.17319977283477783,-0.004055440425872803,0.10367947816848755,0.05952179431915283,-0.10359400510787964,-0.028070548549294472,0.039753496646881104,0.006523787975311279,0.13873635232448578,-0.03168445825576782,0.13596904277801514,0.0,0.0,0.0,0.0,-0.11587122827768326,0.011309693567454815,-0.03329391032457352,0.08235474675893784,0.08710353076457977,-0.04668941721320152,0.09093741327524185,0.019805364310741425,0.03184991702437401,-0.11265852302312851,0.05662016198039055,-0.06749501079320908,-0.08254050463438034,0.30954572558403015,0.38907262682914734,0.3447171151638031,-0.8171355128288269,0.20407509803771973,-0.07230551540851593,-0.07946452498435974,0.4152719974517822,-0.7952743768692017,2.5815317630767822,0.13047707080841064,0.4189876616001129,-1.5687179565429688,0.3254914879798889,0.2948187291622162,-0.33038800954818726,1.2389966249465942,1.727090835571289,1.2746849060058594
1760498219.5946662,0.02,-0.0177171528339386,0.2066027671098709,-0.028842851519584656,0.005809855181723833,-0.006974579766392708,-0.9999588131904602,-0.6637924909591675,0.838921308517456,-0.05885004997253418,-0.12766510248184204,0.17726969718933105,-0.022669434547424316,0.13371674716472626,0.0966641902923584,-0.12402999401092529,0.004812038503587246,0.05082601308822632,0.017083704471588135,0.08616703748703003,-0.0063132643699646,0.1067361831665039,0.0,0.0,0.0,0.0,-0.10782428085803986,0.0046767559833824635,-0.04247075691819191,0.0790417417883873,0.09026491641998291,-0.045715875923633575,0.08531978726387024,0.029864972457289696,0.02691507898271084,-0.1303517371416092,0.06563843786716461,-0.07029268890619278,-0.123576320707798,0.28271743655204773,0.36320289969444275,0.4139725863933563,-1.0052095651626587,0.28687456250190735,-0.17658835649490356,-0.030597034841775894,0.5387616157531738,-0.8281917572021484,2.2823691368103027,0.153764009475708,0.4270513653755188,-1.5983614921569824,0.43470489978790283,0.15326008200645447,-0.4918114244937897,1.109675407409668,1.5141445398330688,1.5843428373336792
1760498219.6483293,0.02,0.011587903834879398,0.2164487987756729,0.003653348423540592,0.022395724430680275,-0.00736577482894063,-0.9997220635414124,-0.6637924909591675,0.838921308517456,-0.05856120586395264,-0.1572420448064804,0.18341127038002014,-0.05338829755783081,0.16801105439662933,0.13213780522346497,-0.1394466757774353,0.039903052151203156,0.07210969924926758,0.013014078140258789,0.037908416241407394,0.01974165439605713,0.08218014240264893,0.0,0.0,0.0,0.0,-0.053311217576265335,0.012051875703036785,-0.07019486278295517,0.09023734927177429,0.08663766831159592,-0.03473643213510513,0.08792132139205933,0.057767488062381744,-0.008908853866159916,-0.11685600131750107,0.062654048204422,-0.050311144441366196,-0.14541733264923096,0.2589925229549408,0.36544927954673767,0.4098966717720032,-0.5726969838142395,0.3790796101093292,-0.40594691038131714,-0.11412814259529114,0.6185303330421448,-0.78009033203125,1.3916178941726685,0.3136845529079437,0.3519110083580017,-1.2731648683547974,0.39055436849594116,0.12578198313713074,-0.5685924887657166,1.005141258239746,1.489877700805664,1.553729772567749
1760498219.7061276,0.02,0.007628489751368761,0.10342425853013992,0.03292587399482727,0.035245440900325775,-0.005178459454327822,-0.9993652701377869,-0.6637924909591675,0.838921308517456,-0.059800028800964355,-0.15205195546150208,0.18583625555038452,-0.08278316259384155,0.19261786341667175,0.15663686394691467,-0.1451283097267151,0.06410486251115799,0.09388041496276855,0.0007709860801696777,0.002564792288467288,0.04065406322479248,0.0652775764465332,0.0,0.0,0.0,0.0,0.1276986449956894,-0.1297231763601303,0.2857092022895813,0.05395594984292984,0.046826183795928955,-0.012233066372573376,0.05981751158833504,0.0477396659553051,-0.04675902798771858,-0.03917474299669266,0.05791326239705086,-0.0714258924126625,0.19784288108348846,0.2671835422515869,0.40205317735671997,0.43732309341430664,0.6069835424423218,0.41315677762031555,-0.7484880685806274,-0.6442050337791443,0.6348854899406433,-0.6972671151161194,-0.2664244472980499,0.4360232353210449,0.11120112240314484,-0.26228219270706177,0.25694605708122253,0.2506135404109955,-0.0557977631688118,1.0163580179214478,1.6713746786117554,1.1689949035644531
1760498219.758712,0.02,-0.08283189684152603,-0.15635867416858673,0.031681355088949203,0.030186278745532036,0.0015144096687436104,-0.9995431303977966,-0.6637924909591675,0.838921308517456,-0.06090283393859863,-0.12489587813615799,0.15025529265403748,-0.018835484981536865,0.18041878938674927,0.15164479613304138,-0.1374596357345581,0.06092587113380432,0.10692888498306274,-0.035553812980651855,0.006192473694682121,0.04415994882583618,0.058039724826812744,0.0,0.0,0.0,0.0,0.06936212629079819,-0.06981365382671356,0.10163207352161407,-0.06017662212252617,-0.041180383414030075,0.028356118127703667,-0.036180976778268814,0.014020049944519997,-0.08650654554367065,0.05240721255540848,-0.005635980982333422,-0.023106848821043968,0.3040744960308075,0.27037081122398376,0.4748438894748688,0.30264410376548767,1.3632162809371948,0.36164963245391846,-0.8369882106781006,-0.9032284021377563,0.2503885328769684,-0.6886113882064819,-1.5449659824371338,0.6811832189559937,-0.2673044502735138,0.8393539190292358,-0.20860470831394196,0.617560863494873,0.7006356120109558,1.1054717302322388,1.9246119260787964,1.0596423149108887
1760498219.8120353,0.02,-0.031512901186943054,-0.2413059026002884,0.04557326063513756,0.013129308819770813,0.005349323153495789,-0.9998995065689087,-0.6637924909591675,0.838921308517456,-0.06254541873931885,-0.09450076520442963,0.13161906599998474,0.006865024566650391,0.14267262816429138,0.11973834037780762,-0.10277402400970459,0.035077888518571854,0.10478401184082031,-0.06554627418518066,0.03282768279314041,0.041581571102142334,0.038044869899749756,0.0,0.0,0.0,0.0,0.08027604967355728,-0.0324215292930603,0.039944782853126526,-0.10358120501041412,-0.08644778281450272,0.0880388468503952,-0.079020656645298,-0.015739761292934418,-0.06557425856590271,0.0695432648062706,-0.0054553779773414135,-0.06215709447860718,0.20761393010616302,0.4060885012149811,0.40609732270240784,0.35683438181877136,1.3759255409240723,0.3614750802516937,-0.6557031869888306,-0.47593292593955994,0.28537750244140625,-0.4163864552974701,-1.5489749908447266,0.47914376854896545,-0.41656795144081116,1.0923786163330078,-0.3593422770500183,1.0134327411651611,0.5280183553695679,0.8958101868629456,1.6252806186676025,1.3714677095413208
1760498219.874132,0.02,-0.007971406914293766,-0.2626068890094757,0.036001600325107574,-0.006984116975218058,0.006401679012924433,-0.9999551177024841,-0.6637924909591675,0.838921308517456,-0.06417405605316162,-0.06128627434372902,0.12398853898048401,0.015673160552978516,0.09659771621227264,0.08314275741577148,-0.06363701820373535,-0.004381783306598663,0.08978646993637085,-0.07884812355041504,0.06259990483522415,0.03739333152770996,0.013278722763061523,0.0,0.0,0.0,0.0,0.08455773442983627,-0.011261067353188992,0.008255110122263432,-0.11092083901166916,-0.08318068087100983,0.07069742679595947,-0.10804414004087448,-0.047488391399383545,-0.021955136209726334,0.07726021856069565,-0.01386177260428667,-0.06007179617881775,0.1574247181415558,0.6923779249191284,0.3416537344455719,0.37922924757003784,1.0515451431274414,0.266169935464859,-0.6400659084320068,0.0029465816915035248,0.18057090044021606,-0.2586444318294525,-1.7143930196762085,0.2817288637161255,-0.44908055663108826,1.23733389377594,-0.3063626289367676,1.3478598594665527,0.4857689142227173,1.044041633605957,1.3712449073791504,1.7341067790985107
1760498219.928087,0.02,-0.015222377143800259,-0.24563434720039368,0.02503792569041252,-0.026614749804139137,0.006810832303017378,-0.9996225833892822,-0.6637924909591675,0.838921308517456,-0.06527411937713623,-0.027560992166399956,0.12188121676445007,0.0161745548248291,0.05109346657991409,0.05004161596298218,-0.03682976961135864,-0.050598543137311935,0.07106912136077881,-0.08758676052093506,0.09457632899284363,0.028973102569580078,-0.0002110004425048828,0.0,0.0,0.0,0.0,0.08302430063486099,-0.001239041448570788,-0.007129398174583912,-0.10151389986276627,-0.07581233978271484,0.025192899629473686,-0.12290170043706894,-0.05374625325202942,-0.008581210859119892,0.07944988459348679,-0.027117600664496422,-0.0215507373213768,0.15572233498096466,1.2562658786773682,0.3486272990703583,0.34080833196640015,0.8530172109603882,0.25948020815849304,-0.6286724805831909,0.10291382670402527,-0.017584167420864105,-0.17189417779445648,-1.871441125869751,0.1262126863002777,-0.3944774568080902,1.2386901378631592,-0.30930405855178833,1.4904913902282715,0.6445591449737549,1.5217393636703491,1.355462670326233,1.6208089590072632
