timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760497935.381408,0.02,-0.026185713708400726,0.1351756453514099,0.023626379668712616,-0.02790544368326664,-0.018932286649942398,-0.9994312524795532,-0.2387029528617859,-0.5606634020805359,0.07277274131774902,-0.021845195442438126,-0.025481700897216797,-0.059175968170166016,-0.023688027635216713,0.10728642344474792,0.08921825885772705,-0.15029194951057434,-0.07630360126495361,0.10778528451919556,0.07499589771032333,-0.03162604570388794,-0.11204051971435547,0.0,0.0,0.0,0.0,-0.05277710780501366,0.014542522840201855,0.01258736103773117,0.053999967873096466,-0.013773594982922077,-0.00035506297717802227,0.04827370494604111,0.0499960258603096,-0.02879241108894348,-0.06023041531443596,0.0045975930988788605,-0.0032444880343973637,0.1521381139755249,-0.021787045523524284,0.18979331851005554,0.23495769500732422,-0.4115542769432068,0.5323811769485474,-0.8048042058944702,1.2085720300674438,-0.12310343235731125,0.24617154896259308,0.2661457657814026,-0.05574764311313629,0.4604485034942627,-4.26743221282959,-0.08903732150793076,0.5482145547866821,0.7224385738372803,-0.17470374703407288,0.7368624806404114,1.009021282196045
1760497935.4388082,0.02,0.00340057909488678,0.15113654732704163,0.0239105261862278,-0.01647801697254181,-0.018770409747958183,-0.9996880292892456,-0.2387029528617859,-0.5606634020805359,0.07171368598937988,-0.04130984842777252,-0.01849985122680664,-0.056233108043670654,0.00392905855551362,0.10194110870361328,0.08432674407958984,-0.12402517348527908,-0.05302077531814575,0.0905829668045044,0.05265108495950699,-0.02976059913635254,-0.11126077175140381,0.0,0.0,0.0,0.0,-0.04851756989955902,0.017769835889339447,0.008163872174918652,0.0746195912361145,-0.013995624147355556,-0.01792633719742298,0.0700269564986229,0.057403482496738434,-0.037246059626340866,-0.05545895919203758,0.0036389853339642286,0.006928938906639814,0.1633743792772293,-0.05276806280016899,0.18526755273342133,0.22309599816799164,-0.44298863410949707,0.5879766941070557,-0.8206335306167603,1.3356378078460693,-0.061707042157649994,0.23254097998142242,0.47231754660606384,0.03626967966556549,0.3872253894805908,-4.362232685089111,-0.06930136680603027,0.5231819152832031,0.7535902857780457,-0.27568820118904114,0.7217507362365723,0.9023188948631287
1760497935.4961424,0.02,0.01537150889635086,0.1535680890083313,0.026309223845601082,-0.004308153875172138,-0.020498618483543396,-0.9997805953025818,-0.2387029528617859,-0.5606634020805359,0.07061398029327393,-0.05963554605841637,-0.009750425815582275,-0.055890679359436035,0.03727506846189499,0.09579449892044067,0.0790407657623291,-0.08927804231643677,-0.027208328247070312,0.06935262680053711,0.03159429132938385,-0.027186155319213867,-0.10767853260040283,0.0,0.0,0.0,0.0,-0.04786955937743187,0.02349390834569931,-0.0016745809698477387,0.08264577388763428,-0.01736590825021267,-0.005380613263696432,0.08741838485002518,0.06281344592571259,-0.04758704826235771,-0.05481811240315437,0.0060754334554076195,0.011968575417995453,0.1684975028038025,-0.0756070613861084,0.1951754242181778,0.19609050452709198,-0.37821391224861145,0.6515889167785645,-0.8191510438919067,1.5159320831298828,0.012370891869068146,0.18315570056438446,0.6638426780700684,0.12567579746246338,0.2974449098110199,-4.388175964355469,-0.06860434263944626,0.5056982040405273,0.7669827342033386,-0.4204898178577423,0.7612924575805664,0.7322019338607788
1760497935.5584655,0.02,0.002972520887851715,0.15593118965625763,0.020425567403435707,0.0076428665779531,-0.021946195513010025,-0.9997299313545227,-0.2387029528617859,-0.5606634020805359,0.06955015659332275,-0.0788176953792572,0.0009615421295166016,-0.059843599796295166,0.0723114162683487,0.09293299913406372,0.07038867473602295,-0.04808454215526581,-0.00019359588623046875,0.04350268840789795,0.009962568059563637,-0.021734774112701416,-0.10649335384368896,0.0,0.0,0.0,0.0,-0.05156051740050316,0.026565924286842346,-0.008225939236581326,0.0863843634724617,-0.002157391281798482,-0.029225749894976616,0.10208699852228165,0.06403589248657227,-0.056382060050964355,-0.05686423182487488,0.018088340759277344,-0.0009521188330836594,0.17210952937602997,-0.10839579254388809,0.22476716339588165,0.17992554605007172,-0.31424516439437866,0.7026453018188477,-0.8127217292785645,1.7615835666656494,0.11744964867830276,0.12894080579280853,0.8351049423217773,0.17892467975616455,0.1803971827030182,-4.310482501983643,-0.05968409776687622,0.5383967161178589,0.8110288381576538,-0.5240025520324707,0.8734756112098694,0.585800290107727
1760497935.6131573,0.02,-0.00876586139202118,0.16124731302261353,0.015975115820765495,0.020060036331415176,-0.022023549303412437,-0.9995561838150024,-0.2387029528617859,-0.5606634020805359,0.06875932216644287,-0.09976084530353546,0.0127754807472229,-0.06606650352478027,0.10758643597364426,0.09617108106613159,0.052732229232788086,-0.0034193205647170544,0.02429068088531494,0.020559489727020264,-0.012592459097504616,-0.014593005180358887,-0.10398006439208984,0.0,0.0,0.0,0.0,-0.05453363060951233,0.02908015251159668,-0.0133155332878232,0.08684758096933365,0.011963550932705402,-0.05023913457989693,0.10922583192586899,0.05514806509017944,-0.043974198400974274,-0.058341313153505325,0.01670103147625923,0.01182364858686924,0.1737654060125351,-0.1147826537489891,0.27753305435180664,0.15171043574810028,-0.14069902896881104,0.8038408756256104,-0.7758249044418335,1.8576995134353638,0.18774884939193726,0.0048973048105835915,0.9007407426834106,0.24887549877166748,0.08832666277885437,-3.975938558578491,-0.07516510039567947,0.574813723564148,0.8575053811073303,-0.5477007627487183,1.0932374000549316,0.5217569470405579
1760497935.6747863,0.02,-0.006200283765792847,0.14616838097572327,0.030550561845302582,0.031809914857149124,-0.021616529673337936,-0.9992601275444031,-0.2387029528617859,-0.5606634020805359,0.06768596172332764,-0.12140399217605591,0.026887953281402588,-0.07825309038162231,0.13990414142608643,0.1037481427192688,0.02889859676361084,0.03043385036289692,0.04039973020553589,0.0132828950881958,-0.03628034517168999,-0.008913636207580566,-0.09999668598175049,0.0,0.0,0.0,0.0,-0.054906316101551056,0.03735826537013054,-0.031394705176353455,0.07648449391126633,0.02076047472655773,-0.06044910475611687,0.06257464736700058,0.03296671807765961,-0.0032934569753706455,-0.060740936547517776,0.013731556944549084,0.008774417452514172,0.20677275955677032,-0.06741413474082947,0.35798805952072144,0.15791358053684235,-0.008119110018014908,0.8641699552536011,-0.7395877838134766,1.5307884216308594,0.29593950510025024,-0.18655182421207428,0.7679394483566284,0.29245442152023315,0.11770901083946228,-3.054348945617676,-0.09790431708097458,0.480873167514801,0.933286190032959,-0.3943233788013458,1.4643621444702148,0.5182512998580933
1760497935.7348487,0.02,-0.025691278278827667,0.10241590440273285,0.04257110878825188,0.04104358330368996,-0.020345080643892288,-0.998950183391571,-0.2387029528617859,-0.5606634020805359,0.06600022315979004,-0.1434912532567978,0.04596823453903198,-0.10041803121566772,0.16094884276390076,0.11285349726676941,0.0077114105224609375,0.036905232816934586,0.041428327560424805,0.03411984443664551,-0.06206631660461426,-0.0031766295433044434,-0.09820675849914551,0.0,0.0,0.0,0.0,-0.056076694279909134,0.05113748833537102,-0.0630214661359787,0.039211373776197433,0.023038139566779137,-0.04484281316399574,0.0007837291923351586,-0.009627211838960648,0.0733284130692482,-0.06725939363241196,0.016220174729824066,-0.0011081633856520057,0.18628448247909546,0.036972567439079285,0.3993392288684845,0.13287238776683807,-0.0045055486261844635,0.7878130674362183,-0.7245018482208252,0.5901948809623718,0.40751081705093384,-0.4215987026691437,0.49572303891181946,0.2630676329135895,0.2493196427822113,-1.4869438409805298,-0.07579958438873291,0.30208396911621094,0.8664754033088684,-0.06822381168603897,1.7219685316085815,0.3496420383453369
1760497935.7963297,0.02,-0.16261883080005646,-0.03472854197025299,0.054761890321969986,0.042326945811510086,-0.009079796262085438,-0.9990625381469727,-0.2387029528617859,-0.5606634020805359,0.06385278701782227,-0.16867344081401825,0.06346583366394043,-0.12410885095596313,0.1484207957983017,0.11481520533561707,-0.0007506608963012695,0.007296707481145859,0.02502763271331787,0.06632620096206665,-0.09774477779865265,0.003212273120880127,-0.10786020755767822,0.0,0.0,0.0,0.0,-0.0535338930785656,0.03976740688085556,-0.06132091209292412,-0.061414338648319244,-0.007186731789261103,-0.006329848896712065,-0.08938626199960709,-0.05191921070218086,0.04891166463494301,-0.09515853226184845,0.019256604835391045,-0.046505749225616455,0.13680893182754517,0.10581802576780319,0.1727709323167801,0.11840575933456421,-0.02909759059548378,0.3591468632221222,-0.6074566841125488,-1.4848605394363403,0.35770028829574585,-0.703952968120575,-0.1732296645641327,0.064900703728199,0.43433496356010437,0.9726624488830566,0.2403910756111145,-0.12339100241661072,0.5272195339202881,0.38424310088157654,1.569175362586975,0.3664862811565399
1760497935.8657951,0.02,0.02319525182247162,-0.10737813264131546,0.05771655961871147,0.03595297411084175,-0.006625602021813393,-0.999331533908844,-0.2387029528617859,-0.5606634020805359,0.06152641773223877,-0.1625344604253769,0.06562083959579468,-0.1256558895111084,0.12788879871368408,0.10806107521057129,-0.0020660758018493652,-0.01732814498245716,0.0014559030532836914,0.08435231447219849,-0.1088876947760582,0.005070328712463379,-0.11869180202484131,0.0,0.0,0.0,0.0,0.04881266877055168,-0.007731168065220118,0.011220755986869335,-0.03966982290148735,-0.01488648820668459,-0.019601190462708473,-0.04890383407473564,-0.062263257801532745,0.042497653514146805,0.007182319648563862,-0.0016995894256979227,-0.020400455221533775,0.12301290035247803,0.11487702280282974,0.2633139193058014,0.13242433965206146,-0.14160650968551636,-0.1146659255027771,-0.42896270751953125,-2.73665714263916,0.41483840346336365,-0.6335872411727905,-0.638267993927002,-0.19137269258499146,0.7428176999092102,2.285050868988037,0.34822192788124084,-0.6659354567527771,0.4992266893386841,0.5415953993797302,1.2652357816696167,0.5402379035949707
1760497935.929915,0.02,0.0632149875164032,-0.0827915146946907,0.04541777819395065,0.02925807796418667,-0.0125521719455719,-0.9994930624961853,-0.2387029528617859,-0.5606634020805359,0.0595477819442749,-0.1314639002084732,0.05922895669937134,-0.11365830898284912,0.1157810166478157,0.10576814413070679,-0.0023385286331176758,-0.03276442363858223,-0.025047004222869873,0.11228692531585693,-0.09102679789066315,0.001647353172302246,-0.11357641220092773,0.0,0.0,0.0,0.0,0.08527728170156479,-0.018265103921294212,0.02885930798947811,-0.03232436254620552,-0.0020342033822089434,-0.0015529082156717777,-0.03999350592494011,-0.06465324759483337,0.06839564442634583,0.058439623564481735,-0.010284374468028545,0.02043606899678707,0.086178258061409,0.04446689039468765,0.2085610181093216,0.09487368911504745,-0.2888193130493164,-0.07255791127681732,-0.39158859848976135,-3.0368733406066895,0.3072190284729004,-0.475482702255249,-0.4976029098033905,-0.22302129864692688,0.9282452464103699,2.08390212059021,0.36426156759262085,-0.5335744619369507,0.33354997634887695,0.04635372385382652,1.1210308074951172,0.38056957721710205
1760497935.99277,0.02,-0.015694275498390198,-0.08553571254014969,0.02767205238342285,0.0228901207447052,-0.013436637818813324,-0.9996476769447327,-0.2387029528617859,-0.5606634020805359,0.05815470218658447,-0.1000450924038887,0.04589360952377319,-0.09213685989379883,0.09762785583734512,0.10662528872489929,0.00019288063049316406,-0.05293135717511177,-0.047367990016937256,0.1363336443901062,-0.06348590552806854,-0.003478825092315674,-0.10215926170349121,0.0,0.0,0.0,0.0,0.06808802485466003,-0.03902072086930275,0.058207202702760696,-0.050288211554288864,0.0059316810220479965,0.0027464404702186584,-0.055563874542713165,-0.050538595765829086,0.0493764653801918,0.07529712468385696,-0.011875397525727749,0.024215931072831154,0.06475108116865158,0.0008635144913569093,0.18280065059661865,0.061540115624666214,-0.22434645891189575,-0.140021413564682,-0.31892600655555725,-3.3319220542907715,0.2440396547317505,-0.45111173391342163,-0.4168299734592438,-0.313005656003952,0.9735822677612305,2.023184061050415,0.22834548354148865,-0.5193734765052795,0.19479012489318848,-0.1319355070590973,0.8915587663650513,0.23374910652637482
1760497936.0493479,0.02,-0.022833406925201416,-0.11361677944660187,0.020160354673862457,0.014780092984437943,-0.012135401368141174,-0.9998171329498291,-0.2387029528617859,-0.5606634020805359,0.05729210376739502,-0.07183365523815155,0.029361307621002197,-0.07130938768386841,0.07610546797513962,0.10969489812850952,0.0007101297378540039,-0.07560880482196808,-0.06552737951278687,0.153495192527771,-0.027391409501433372,-0.010937392711639404,-0.08948385715484619,0.0,0.0,0.0,0.0,0.06902896612882614,-0.041112449020147324,0.043816354125738144,-0.0552443265914917,0.009365974925458431,-0.005759785883128643,-0.05798438936471939,-0.04026557877659798,0.03100297413766384,0.09657244384288788,-0.02021932601928711,0.028755128383636475,0.034474510699510574,-0.021599654108285904,0.15150466561317444,0.030808134004473686,0.07791996002197266,-0.16445758938789368,-0.2424716204404831,-3.259585380554199,0.23563635349273682,-0.48264288902282715,-0.38291335105895996,-0.400910347700119,0.9861153960227966,1.9141159057617188,0.09262923896312714,-0.4333396553993225,0.08205800503492355,-0.2498694360256195,0.7018690705299377,0.11197774112224579
1760497936.1053832,0.02,0.019697032868862152,-0.13802185654640198,0.026262538507580757,0.004546664655208588,-0.013219526037573814,-0.9999023079872131,-0.2387029528617859,-0.5606634020805359,0.05639350414276123,-0.03795558586716652,0.01140052080154419,-0.05498474836349487,0.05614157021045685,0.11255553364753723,-0.0007843375205993652,-0.09698056429624557,-0.08193910121917725,0.16753119230270386,0.017361897975206375,-0.022270381450653076,-0.07496297359466553,0.0,0.0,0.0,0.0,0.08851499110460281,-0.045783016830682755,0.03564201667904854,-0.048937998712062836,0.007691591512411833,-0.007810309063643217,-0.05179580673575401,-0.03675238788127899,0.024613572284579277,0.11621495336294174,-0.03047020174562931,0.03367689251899719,0.014384359121322632,-0.03710796311497688,0.132415771484375,0.002658803714439273,0.388552188873291,-0.2867090404033661,-0.18442785739898682,-2.9995274543762207,0.3086712956428528,-0.47485610842704773,-0.4083716571331024,-0.49972379207611084,1.0186253786087036,1.8911479711532593,-0.02627544105052948,-0.35205310583114624,0.01054345816373825,-0.20221564173698425,0.6268059611320496,-0.001782253384590149
1760497936.1637952,0.02,0.05628149211406708,-0.16690590977668762,0.030459698289632797,-0.007959341630339622,-0.017332391813397408,-0.9998180866241455,-0.2387029528617859,-0.5606634020805359,0.05533754825592041,0.004042382817715406,-0.009468317031860352,-0.04208564758300781,0.03861459717154503,0.11455538868904114,-0.0037523508071899414,-0.11660587042570114,-0.09694260358810425,0.17717301845550537,0.06804141402244568,-0.03814035654067993,-0.05764615535736084,0.0,0.0,0.0,0.0,0.10945812612771988,-0.054253578186035156,0.027274711057543755,-0.04327765107154846,0.004673111718147993,-0.009592763148248196,-0.04773322865366936,-0.03239726275205612,0.011139578185975552,0.12805698812007904,-0.041934192180633545,0.04167313128709793,0.0027252936270087957,-0.04522813856601715,0.13087838888168335,-0.00843930896371603,0.6646688580513,-0.43924859166145325,-0.14540347456932068,-2.7589163780212402,0.4038033187389374,-0.4606178402900696,-0.36766383051872253,-0.6024725437164307,1.004329800605774,1.9721723794937134,-0.10452613234519958,-0.22559858858585358,-0.027854539453983307,-0.147701233625412,0.5589648485183716,-0.042741164565086365
1760497936.2264135,0.02,0.11061513423919678,-0.19815579056739807,0.03073565661907196,-0.02275637537240982,-0.02494220994412899,-0.9994298815727234,-0.2387029528617859,-0.5606634020805359,0.05431950092315674,0.047217097133398056,-0.03291046619415283,-0.031989991664886475,0.0235653854906559,0.11672499775886536,-0.007728695869445801,-0.13410896062850952,-0.11066129803657532,0.18299663066864014,0.12121137976646423,-0.06042689085006714,-0.030028581619262695,0.0,0.0,0.0,0.0,0.10332094877958298,-0.057902026921510696,0.01746143400669098,-0.035153891891241074,0.004564446862787008,-0.012729211710393429,-0.04095996171236038,-0.030335431918501854,0.004203090909868479,0.13162045180797577,-0.05799519643187523,0.07026761770248413,0.00965011678636074,-0.07161284983158112,0.11686407774686813,0.01696930266916752,0.7604069709777832,-0.4975428283214569,-0.17792516946792603,-2.251863479614258,0.4000266492366791,-0.4780886471271515,-0.23192429542541504,-0.6956453323364258,0.9750316143035889,1.7758698463439941,-0.1231968030333519,0.06839020550251007,-0.03327507525682449,-0.29293736815452576,0.4433094561100006,0.0653168112039566
1760497936.2958937,0.02,0.11492390930652618,-0.22585296630859375,0.05370273441076279,-0.039975881576538086,-0.034002963453531265,-0.998621940612793,-0.2387029528617859,-0.5606634020805359,0.05282628536224365,0.08158769458532333,-0.050800442695617676,-0.03785604238510132,0.00966898538172245,0.11621883511543274,-0.004685759544372559,-0.15200497210025787,-0.12272700667381287,0.1847364902496338,0.16720432043075562,-0.09046262502670288,0.012878358364105225,0.0,0.0,0.0,0.0,0.0781499370932579,-0.03839949518442154,-0.02878013253211975,-0.03447737544775009,0.000441054260591045,0.0019288236508145928,-0.046504050493240356,-0.026170505210757256,-0.003147824201732874,0.10262499004602432,-0.07680489867925644,0.10899487882852554,0.05145326256752014,-0.12558452785015106,0.11212896555662155,0.09456757456064224,0.6287059783935547,-0.4339042007923126,-0.29092901945114136,-1.3886644840240479,0.3254648447036743,-0.4422566890716553,-0.0422784686088562,-0.7274698615074158,0.9384050369262695,0.9594274759292603,-0.18685480952262878,0.4543544054031372,0.14126887917518616,-0.49047747254371643,0.44521215558052063,0.3802999258041382
1760497936.3582492,0.02,-0.013593822717666626,-0.12851299345493317,0.0036950779613107443,-0.053214117884635925,-0.03597009927034378,-0.9979350566864014,-0.2387029528617859,-0.5606634020805359,0.052103638648986816,0.0908745601773262,-0.060671091079711914,-0.04950517416000366,-0.012042646296322346,0.11668512225151062,0.006324410438537598,-0.17547088861465454,-0.1335674524307251,0.18680930137634277,0.18607032299041748,-0.0897100567817688,-0.0067861080169677734,0.0,0.0,0.0,0.0,-0.0037923199124634266,-0.01588059589266777,-0.03097185492515564,-0.06369661539793015,0.0019459773320704699,0.041968781501054764,-0.06368312239646912,-0.0336233489215374,0.024414975196123123,0.024252666160464287,0.017192905768752098,-0.05985761433839798,0.07895803451538086,-0.13869138062000275,0.144651398062706,0.20689158141613007,-0.020847324281930923,-0.2885419726371765,-0.40106409788131714,-0.2035527527332306,0.23703822493553162,-0.22874389588832855,0.31602784991264343,-0.6318357586860657,0.8248144388198853,-0.10967621952295303,-0.23225723206996918,0.7857457399368286,0.18603825569152832,-0.46444961428642273,0.6498178839683533,0.8154752254486084
1760497936.4178977,0.02,-0.03870128095149994,0.0068261343985795975,-0.009119863621890545,-0.0567036047577858,-0.03304444998502731,-0.9978440403938293,-0.2387029528617859,-0.5606634020805359,0.05231344699859619,0.07032974809408188,-0.05527043342590332,-0.06513690948486328,-0.035212233662605286,0.11531314253807068,0.032596588134765625,-0.19710159301757812,-0.14478382468223572,0.20167112350463867,0.17363983392715454,-0.07187378406524658,-0.04569065570831299,0.0,0.0,0.0,0.0,-0.0657157450914383,0.026176229119300842,-0.034374456852674484,-0.051723774522542953,-0.0024777164217084646,0.07669306546449661,-0.042544543743133545,-0.025576723739504814,0.04777463525533676,-0.07342105358839035,0.06712589412927628,-0.1417476385831833,0.12539087235927582,-0.0803942009806633,0.1820182055234909,0.19619804620742798,-0.04993978515267372,0.11430901288986206,-0.48202255368232727,0.5549237132072449,-0.11222546547651291,-0.07364924997091293,0.20603638887405396,-0.402084082365036,0.8857406973838806,-1.6620256900787354,-0.42108118534088135,0.6895164847373962,0.4852273464202881,-0.409230500459671,0.8308517336845398,1.1435496807098389
1760497936.4768686,0.02,-0.026733536273241043,0.05572359636425972,-0.016699686646461487,-0.053748585283756256,-0.029617667198181152,-0.9981151819229126,-0.2387029528617859,-0.5606634020805359,0.05288887023925781,0.04560202360153198,-0.04480695724487305,-0.0715683102607727,-0.048486605286598206,0.11429357528686523,0.059009432792663574,-0.19226060807704926,-0.13117897510528564,0.16866254806518555,0.14972642064094543,-0.05303668975830078,-0.08088827133178711,0.0,0.0,0.0,0.0,-0.05546655133366585,0.026432860642671585,-0.009746618568897247,-0.019220512360334396,-0.0021128354128450155,0.06040848419070244,0.035118408501148224,0.04944179579615593,-0.10526551306247711,-0.05445290729403496,0.04000741243362427,-0.06949535012245178,0.07760553061962128,-0.028743712231516838,0.2118453085422516,0.2202357053756714,0.26808178424835205,0.3309243321418762,-0.5619983673095703,0.8553944230079651,-0.3003109097480774,-0.01481469627469778,0.03492644429206848,-0.16853377223014832,0.6294358372688293,-2.7069637775421143,-0.4879414141178131,0.6663030982017517,0.4624760150909424,-0.2994440495967865,0.6339437365531921,0.9429289102554321
1760497936.5430815,0.02,-0.06219963729381561,0.09782519936561584,-0.0012227309634909034,-0.04701632261276245,-0.024332154542207718,-0.9985977411270142,-0.2387029528617859,-0.5606634020805359,0.05308640003204346,0.020686058327555656,-0.03603470325469971,-0.06858575344085693,-0.05183015018701553,0.11203858256340027,0.07852530479431152,-0.1818126142024994,-0.11097875237464905,0.1364496350288391,0.12444090098142624,-0.040983498096466064,-0.09933316707611084,0.0,0.0,0.0,0.0,-0.06047007441520691,0.013783101923763752,0.027874797582626343,0.0032364060170948505,-0.007651214953511953,0.04131561517715454,0.02396206371486187,0.043173618614673615,-0.04927117004990578,-0.06302572041749954,0.024375392124056816,-0.034823477268218994,0.060359638184309006,-0.003142330562695861,0.20278945565223694,0.21339233219623566,-0.03415866568684578,0.41708889603614807,-0.7150728702545166,1.068847417831421,-0.28892871737480164,0.14510668814182281,-0.2733065187931061,-0.20207956433296204,0.5858092904090881,-3.3841545581817627,-0.2355881929397583,0.605052649974823,0.4372425079345703,-0.16844627261161804,0.7376241087913513,0.9397862553596497
1760497936.6155155,0.02,-0.04552208632230759,0.11593420803546906,0.013077598996460438,-0.03843359649181366,-0.020203841850161552,-0.999056875705719,-0.2387029528617859,-0.5606634020805359,0.05267035961151123,-0.0023941120598465204,-0.030823171138763428,-0.06123238801956177,-0.043052323162555695,0.10838174819946289,0.08820486068725586,-0.1705302745103836,-0.09322810173034668,0.12108492851257324,0.09959791600704193,-0.03470820188522339,-0.10910284519195557,0.0,0.0,0.0,0.0,-0.05625929310917854,0.013451673090457916,0.01631115935742855,0.032323695719242096,-0.010281690396368504,0.01566099375486374,0.030209770426154137,0.0412965826690197,-0.023262998089194298,-0.061777789145708084,0.010883042588829994,-0.017035722732543945,0.1256362646818161,0.0019971653819084167,0.19112084805965424,0.23487861454486847,-0.26383450627326965,0.47768279910087585,-0.7739976644515991,1.1251695156097412,-0.19397297501564026,0.21310816705226898,-0.014762580394744873,-0.13616371154785156,0.524964451789856,-3.97084903717041,-0.14747771620750427,0.563138484954834,0.6293647289276123,-0.11142954975366592,0.7359883785247803,1.0328969955444336
1760497936.6790662,0.02,-0.023222677409648895,0.1359182596206665,0.017655696719884872,-0.02829345315694809,-0.017861230298876762,-0.99944007396698,-0.2387029528617859,-0.5606634020805359,0.05193829536437988,-0.02360537275671959,-0.02511739730834961,-0.05645012855529785,-0.023499105125665665,0.10379418730735779,0.08952140808105469,-0.15302161872386932,-0.07345426082611084,0.10757344961166382,0.07602415233850479,-0.031970322132110596,-0.11247467994689941,0.0,0.0,0.0,0.0,-0.05224881321191788,0.014457622542977333,0.012180916965007782,0.05679720267653465,-0.012694641016423702,-0.0029521763790398836,0.04871399700641632,0.0492589995265007,-0.027966592460870743,-0.058402370661497116,0.004033808130770922,-0.002092767506837845,0.15313760936260223,-0.01609797589480877,0.18083946406841278,0.23990952968597412,-0.40934252738952637,0.5325186848640442,-0.8001934289932251,1.1992416381835938,-0.1269439458847046,0.24647052586078644,0.2484458088874817,-0.05178415775299072,0.4581950902938843,-4.254928112030029,-0.08688029646873474,0.547906756401062,0.7298295497894287,-0.14841356873512268,0.6966395378112793,1.0250200033187866
1760497936.7403092,0.02,0.005407974123954773,0.15178677439689636,0.0179594736546278,-0.016801901161670685,-0.017904268577694893,-0.9996985197067261,-0.2387029528617859,-0.5606634020805359,0.05112290382385254,-0.04292697086930275,-0.018180370330810547,-0.05367887020111084,0.004972208756953478,0.09886825084686279,0.0836942195892334,-0.12676268815994263,-0.0504910945892334,0.09085756540298462,0.05434272438287735,-0.03024435043334961,-0.11130702495574951,0.0,0.0,0.0,0.0,-0.0482795275747776,0.01759963296353817,0.007830957882106304,0.07633453607559204,-0.012998047284781933,-0.020089082419872284,0.06984896957874298,0.05668693780899048,-0.03608550876379013,-0.053920354694128036,0.0034129635896533728,0.00775126600638032,0.1643761843442917,-0.04691515490412712,0.17657749354839325,0.22701172530651093,-0.4321920871734619,0.5940239429473877,-0.8141810894012451,1.3234490156173706,-0.06576111167669296,0.2299075573682785,0.45414552092552185,0.04204525053501129,0.38801702857017517,-4.357222557067871,-0.07191295176744461,0.520473301410675,0.7655542492866516,-0.24883738160133362,0.6846010684967041,0.9145225882530212
1760497936.8020127,0.02,0.014722548425197601,0.15174587070941925,0.020894303917884827,-0.004687655717134476,-0.019659338518977165,-0.9997957348823547,-0.2387029528617859,-0.5606634020805359,0.05025923252105713,-0.06130630150437355,-0.00936347246170044,-0.05389714241027832,0.03838512673974037,0.09301424026489258,0.07842445373535156,-0.09236914664506912,-0.024951577186584473,0.06999635696411133,0.033730633556842804,-0.027781009674072266,-0.10753297805786133,0.0,0.0,0.0,0.0,-0.04815281182527542,0.02393179200589657,-0.0036358386278152466,0.08230038732290268,-0.015585836954414845,-0.007806708104908466,0.08624086529016495,0.0622270405292511,-0.04686532914638519,-0.05393058806657791,0.005779145751148462,0.012216506525874138,0.16975940763950348,-0.06955786049365997,0.18671166896820068,0.19979821145534515,-0.36309826374053955,0.6617181301116943,-0.8129622936248779,1.5025243759155273,0.00882188230752945,0.17969058454036713,0.6477385759353638,0.13156849145889282,0.30035200715065,-4.395431995391846,-0.07346206903457642,0.5022178888320923,0.7810974717140198,-0.3931795656681061,0.7266865372657776,0.7444218397140503
1760497936.8701231,0.02,0.002620607614517212,0.1578397899866104,0.014742131344974041,0.007254410069435835,-0.021222203969955444,-0.9997484683990479,-0.2387029528617859,-0.5606634020805359,0.04939901828765869,-0.0804511085152626,0.0014857649803161621,-0.05838507413864136,0.07340582460165024,0.09060615301132202,0.06933903694152832,-0.051552433520555496,0.0018064379692077637,0.04472661018371582,0.012562078423798084,-0.02288156747817993,-0.10480368137359619,0.0,0.0,0.0,0.0,-0.05185110121965408,0.026636037975549698,-0.008566445671021938,0.08591378480195999,-0.001031494583003223,-0.029562273994088173,0.10112463682889938,0.06345952302217484,-0.05450693890452385,-0.05593334510922432,0.01807471364736557,0.0015661701327189803,0.1729828417301178,-0.10286624729633331,0.21646817028522491,0.1777779459953308,-0.3088472783565521,0.7131775617599487,-0.8085757493972778,1.7556411027908325,0.11314309388399124,0.12998194992542267,0.8197940587997437,0.18152660131454468,0.1845182180404663,-4.319519519805908,-0.06212235987186432,0.5378919839859009,0.8263890743255615,-0.49741896986961365,0.8402097821235657,0.6000444293022156
