timestamp,dt,base_ang_vel_0,base_ang_vel_1,base_ang_vel_2,projected_gravity_0,projected_gravity_1,projected_gravity_2,velocity_commands_0,velocity_commands_1,velocity_commands_2,joint_pos_0,joint_pos_1,joint_pos_2,joint_pos_3,joint_pos_4,joint_pos_5,joint_pos_6,joint_pos_7,joint_pos_8,joint_pos_9,joint_pos_10,joint_pos_11,joint_pos_12,joint_pos_13,joint_pos_14,joint_pos_15,joint_vel_0,joint_vel_1,joint_vel_2,joint_vel_3,joint_vel_4,joint_vel_5,joint_vel_6,joint_vel_7,joint_vel_8,joint_vel_9,joint_vel_10,joint_vel_11,joint_vel_12,joint_vel_13,joint_vel_14,joint_vel_15,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,actions_12,actions_13,actions_14,actions_15
1760498663.445648,0.02,0.009164631366729736,-0.08130504190921783,0.11360735446214676,-0.035962071269750595,-0.010695974342525005,-0.9992958903312683,0.619583010673523,0.1681915521621704,0.5276926755905151,-0.005480334162712097,0.001352071762084961,0.09003806114196777,0.1047600731253624,-0.0661700963973999,-0.03977048397064209,-0.23100191354751587,-0.21206369996070862,0.09698283672332764,0.16646626591682434,0.035821616649627686,-0.05169820785522461,0.0,0.0,0.0,0.0,0.018953904509544373,0.02492610178887844,-0.04624665528535843,-0.05434427410364151,-0.03450750187039375,0.0002115874522132799,-0.010041853412985802,-0.019561516121029854,0.01296546496450901,-0.005604721140116453,0.009434848092496395,-0.020912926644086838,-0.30298754572868347,-0.039373792707920074,-0.23215603828430176,-0.42183834314346313,0.8243489861488342,-0.12687233090400696,-0.2738686203956604,0.1256592571735382,0.3857395648956299,0.2883773446083069,-0.18021532893180847,-0.0424327552318573,0.787800133228302,-1.119892954826355,-1.622302532196045,-0.23344136774539948,-1.2837603092193604,-1.1816767454147339,-0.6719478368759155,-2.7750797271728516
1760498663.498086,0.02,0.05821049213409424,-0.02354571595788002,0.09270850569009781,-0.03947923332452774,-0.015471139922738075,-0.9991006255149841,0.619583010673523,0.1681915521621704,0.5236316919326782,0.006138041149824858,0.008387386798858643,0.07947123050689697,0.1039247065782547,-0.06315994262695312,-0.042542219161987305,-0.22923581302165985,-0.21530893445014954,0.10489118099212646,0.16962279379367828,0.03863811492919922,-0.05687665939331055,0.0,0.0,0.0,0.0,0.0252987090498209,0.010806952603161335,-0.015737373381853104,0.023812254890799522,0.031639885157346725,-0.029218995943665504,0.002825756324455142,-0.005851741414517164,0.020731313154101372,0.007491245400160551,0.00735885975882411,-0.01050872914493084,-0.3426555097103119,-0.42519471049308777,-0.29373592138290405,-0.36600354313850403,-0.05786621943116188,-0.15611034631729126,-0.12243804335594177,0.5933608412742615,0.4060763716697693,0.01003993395715952,0.09310266375541687,0.03345920890569687,0.8304002285003662,-0.6226263046264648,-1.5012085437774658,-0.240512415766716,-1.1264452934265137,-1.479405164718628,-0.9085642695426941,-2.3530423641204834
1760498663.5615687,0.02,0.008559826761484146,-0.011660563759505749,0.0831383690237999,-0.040540099143981934,-0.018425852060317993,-0.9990079998970032,0.619583010673523,0.1681915521621704,0.5201617479324341,0.01586020737886429,0.008953213691711426,0.08028233051300049,0.11286478489637375,-0.044736504554748535,-0.046349525451660156,-0.22788792848587036,-0.2128368616104126,0.10982918739318848,0.17212796211242676,0.03845912218093872,-0.06003069877624512,0.0,0.0,0.0,0.0,0.019014326855540276,-0.0028620304074138403,0.009119941852986813,0.01649707369506359,0.0502655915915966,-0.010166225023567677,-0.0048047988675534725,0.009519829414784908,0.005347232799977064,0.00035309334634803236,-0.003400029381737113,-0.008944550529122353,-0.2654968798160553,-0.5976299047470093,-0.32385000586509705,-0.2887192666530609,-0.6888490915298462,-0.09295746684074402,0.056894317269325256,0.8908106684684753,0.14402735233306885,-0.4879102408885956,0.4064522087574005,0.26747146248817444,0.8972070217132568,-0.29143890738487244,-1.1183454990386963,-0.22657226026058197,-1.0068479776382446,-2.23687744140625,-0.9910344481468201,-1.755583643913269
1760498663.6157088,0.02,-0.010167623870074749,0.0007012784481048584,0.08914831280708313,-0.04098240286111832,-0.01809682324528694,-0.9989959597587585,0.619583010673523,0.1681915521621704,0.5166207551956177,0.01976063661277294,0.007689297199249268,0.08229148387908936,0.11922919005155563,-0.022560477256774902,-0.0518682599067688,-0.2294132262468338,-0.2092849612236023,0.11365324258804321,0.1717032790184021,0.03366696834564209,-0.06148111820220947,0.0,0.0,0.0,0.0,0.0007981068338267505,-0.002165836514905095,0.001631729188375175,0.014433315955102444,0.05676758289337158,-0.013633464463055134,-0.0058749462477862835,0.006561613176018,0.014526168815791607,-0.0034191333688795567,-0.014424589462578297,-0.002900393446907401,-0.2156311571598053,-0.6165518164634705,-0.312546044588089,-0.24067671597003937,-1.130369782447815,-0.16124936938285828,0.10790295898914337,1.217373013496399,0.043985433876514435,-0.8465254306793213,0.5210466384887695,0.23667865991592407,1.0254918336868286,-0.2748821973800659,-0.8077763319015503,-0.19836477935314178,-0.9159345626831055,-2.483163595199585,-0.9142985939979553,-1.3989160060882568
1760498663.671504,0.02,-0.05609884858131409,0.02541406825184822,0.10436687618494034,-0.03978264331817627,-0.013766241259872913,-0.9991135001182556,0.619583010673523,0.1681915521621704,0.512649416923523,0.00926969200372696,0.008453905582427979,0.07729005813598633,0.12252312153577805,0.0006529688835144043,-0.06044209003448486,-0.23480118811130524,-0.2059241533279419,0.12077569961547852,0.16698940098285675,0.024620890617370605,-0.05739116668701172,0.0,0.0,0.0,0.0,-0.03679417446255684,0.0010964893735945225,-0.014732140116393566,0.008223419077694416,0.056730855256319046,-0.0189052764326334,-0.014991394244134426,0.005977615248411894,0.025537846609950066,-0.013529968447983265,-0.02453909069299698,0.012300227768719196,-0.23352602124214172,-0.5859484076499939,-0.3138293921947479,-0.2245894968509674,-1.4094048738479614,-0.258615642786026,0.12498162686824799,1.32399582862854,0.01559341698884964,-1.107819676399231,0.514931321144104,0.20437747240066528,1.095220685005188,-0.17124409973621368,-0.5591992139816284,-0.146132692694664,-0.9198288917541504,-2.4504494667053223,-0.9140121340751648,-1.1936324834823608
1760498663.7245338,0.02,-0.07397262752056122,0.03358457237482071,0.11061348021030426,-0.03753572702407837,-0.006902806460857391,-0.9992714524269104,0.619583010673523,0.1681915521621704,0.5082887411117554,-0.012552120722830296,0.008427262306213379,0.06732821464538574,0.12469058483839035,0.02264338731765747,-0.07229262590408325,-0.24215857684612274,-0.20180419087409973,0.12765580415725708,0.16010931134223938,0.012922346591949463,-0.04963254928588867,0.0,0.0,0.0,0.0,-0.060864370316267014,-0.0006374868680723011,-0.03047908842563629,0.008264646865427494,0.05240469053387642,-0.026351559907197952,-0.01678902469575405,0.00892093125730753,0.021239591762423515,-0.015171907842159271,-0.028881285339593887,0.017992418259382248,-0.24964182078838348,-0.5318047404289246,-0.3066348433494568,-0.21555523574352264,-1.4046518802642822,-0.2639775276184082,0.09913982450962067,1.2480345964431763,0.061166174709796906,-1.2356066703796387,0.4928382933139801,0.13993364572525024,1.0231162309646606,-0.06259090453386307,-0.3858805298805237,-0.06383897364139557,-0.993363618850708,-2.2286834716796875,-0.9398745894432068,-1.014255404472351
1760498663.7857554,0.02,-0.055541325360536575,0.03907361626625061,0.11026042699813843,-0.03467730060219765,-0.00092308409512043,-0.9993981122970581,0.619583010673523,0.1681915521621704,0.5038772821426392,-0.03853248432278633,0.007705748081207275,0.05388295650482178,0.12932252883911133,0.041045427322387695,-0.08360737562179565,-0.24729672074317932,-0.19522693753242493,0.1299169659614563,0.15543977916240692,0.0013609528541564941,-0.041311025619506836,0.0,0.0,0.0,0.0,-0.06468521058559418,-0.002496829954907298,-0.034809410572052,0.016230499371886253,0.041817523539066315,-0.02323284186422825,-0.011762191541492939,0.016989286988973618,0.004163701087236404,-0.007385051343590021,-0.026755589991807938,0.017707062885165215,-0.2638693153858185,-0.47496435046195984,-0.29741692543029785,-0.21905627846717834,-1.2307480573654175,-0.18603703379631042,0.06351131200790405,1.1092071533203125,0.07705701142549515,-1.2584950923919678,0.4829427897930145,0.10055490583181381,0.9213584065437317,-0.07095996290445328,-0.31080862879753113,0.012587860226631165,-1.054426908493042,-2.0006070137023926,-0.9508450627326965,-0.9724599719047546
1760498663.839021,0.02,-0.02632804587483406,0.04437589645385742,0.1091771051287651,-0.03122730553150177,0.002559354528784752,-0.9995090365409851,0.619583010673523,0.1681915521621704,0.4994875192642212,-0.060942742973566055,0.005694329738616943,0.04366159439086914,0.13831470906734467,0.05505579710006714,-0.09264743328094482,-0.247799351811409,-0.18458402156829834,0.12598180770874023,0.15496137738227844,-0.008414685726165771,-0.03313255310058594,0.0,0.0,0.0,0.0,-0.0494883768260479,-0.007168350275605917,-0.019325824454426765,0.026898160576820374,0.031664054840803146,-0.019660193473100662,0.0032566748559474945,0.027249300852417946,-0.004977560602128506,0.002830121899023652,-0.02174448035657406,0.01765918731689453,-0.28128501772880554,-0.4217706620693207,-0.21789322793483734,-0.23938198387622833,-1.0287367105484009,-0.09682214260101318,0.03139437735080719,0.9676082730293274,0.09646094590425491,-1.2309447526931763,0.4878521263599396,0.0754544660449028,0.8379948139190674,-0.17277126014232635,-0.3038646876811981,0.05977417528629303,-1.1090835332870483,-1.800667643547058,-0.937531054019928,-1.0845249891281128
1760498663.8919413,0.02,-0.0020913630723953247,0.03775089234113693,0.1044469028711319,-0.02783256769180298,0.003712785430252552,-0.9996057152748108,0.619583010673523,0.1681915521621704,0.4952138662338257,-0.07412982732057571,0.0007734894752502441,0.04318225383758545,0.15097051858901978,0.06596183776855469,-0.10074621438980103,-0.2446480691432953,-0.17052245140075684,0.11575049161911011,0.1584552377462387,-0.015179038047790527,-0.025571227073669434,0.0,0.0,0.0,0.0,-0.022318115457892418,-0.016239894554018974,0.00988829042762518,0.03439236804842949,0.02581801824271679,-0.02134937420487404,0.0054192254319787025,0.02872304990887642,-0.013662183657288551,0.011708488687872887,-0.013466273434460163,0.015325509011745453,-0.31265270709991455,-0.38628271222114563,-0.31951212882995605,-0.28243598341941833,-0.911699116230011,-0.04684150218963623,0.009141609072685242,0.8724268078804016,0.1015436127781868,-1.196311354637146,0.5034382343292236,0.04513772577047348,0.7806508541107178,-0.28915202617645264,-0.3194957375526428,0.0753680020570755,-1.240761160850525,-1.6901313066482544,-0.9018880724906921,-1.3642419576644897
1760498663.947756,0.02,0.02549615129828453,0.03208636865019798,0.0981602594256401,-0.024971401318907738,0.002674531191587448,-0.9996845722198486,0.619583010673523,0.1681915521621704,0.4911845922470093,-0.07467721402645111,-0.007472395896911621,0.05547022819519043,0.1663624346256256,0.07465064525604248,-0.11043733358383179,-0.23894834518432617,-0.15829357504844666,0.10367780923843384,0.16525283455848694,-0.01914846897125244,-0.01850581169128418,0.0,0.0,0.0,0.0,0.01145264133810997,-0.022759409621357918,0.04350058361887932,0.04040584713220596,0.02100433222949505,-0.026378070935606956,0.014585155062377453,0.02631855010986328,-0.02252759225666523,0.019301069900393486,-0.007681218441575766,0.016422003507614136,-0.2783992886543274,-0.34321659803390503,-0.27710917592048645,-0.3235907554626465,-0.8777616024017334,-0.02053046226501465,0.026274248957633972,0.8059139251708984,0.12258774787187576,-1.1534926891326904,0.5479631423950195,0.03284316509962082,0.7875977158546448,-0.3827713429927826,-0.3381143808364868,0.07466486096382141,-1.2060236930847168,-1.5146148204803467,-0.8546756505966187,-1.5573011636734009
1760498664.005961,0.02,0.040166258811950684,0.02704612910747528,0.09260736405849457,-0.02240380458533764,6.399396806955338e-05,-0.9997490048408508,0.619583010673523,0.1681915521621704,0.4873465299606323,-0.0631810650229454,-0.01645892858505249,0.07929491996765137,0.18276101350784302,0.08254653215408325,-0.12176758050918579,-0.23168277740478516,-0.14849036931991577,0.09343820810317993,0.17348656058311462,-0.02073824405670166,-0.010730743408203125,0.0,0.0,0.0,0.0,0.04019796848297119,-0.025788230821490288,0.06834602355957031,0.04080278426408768,0.020608674734830856,-0.03311172127723694,0.017455844208598137,0.01929243467748165,-0.017467057332396507,0.02103172056376934,-0.0021694574970752,0.018806425854563713,-0.34761282801628113,-0.3218565881252289,-0.2580740749835968,-0.36951449513435364,-0.9228241443634033,-0.04607835412025452,0.054532647132873535,0.8030751943588257,0.08720488101243973,-1.1498013734817505,0.5588408708572388,0.0574382022023201,0.8539249300956726,-0.4482431709766388,-0.3667507767677307,0.05165405571460724,-1.2137190103530884,-1.4972835779190063,-0.7631032466888428,-1.8279608488082886
1760498664.0586913,0.02,0.02060369774699211,0.03354579955339432,0.08882755041122437,-0.019690215587615967,-0.0021013272926211357,-0.999803900718689,0.619583010673523,0.1681915521621704,0.4837123155593872,-0.04908209294080734,-0.023791074752807617,0.10527479648590088,0.19696064293384552,0.09003949165344238,-0.13258039951324463,-0.2259235680103302,-0.14285728335380554,0.08816635608673096,0.17986039817333221,-0.020142555236816406,-0.0017168521881103516,0.0,0.0,0.0,0.0,0.03409643843770027,-0.01680598594248295,0.06955103576183319,0.031804174184799194,0.018231019377708435,-0.02759115770459175,0.010345685295760632,0.00874898862093687,-0.004371100105345249,0.012360887601971626,0.003030483378097415,0.022316571325063705,-0.313330739736557,-0.3249085247516632,-0.23702219128608704,-0.4128132462501526,-1.0082297325134277,-0.08880624175071716,0.12223699688911438,0.8376606106758118,0.0333329513669014,-1.1749640703201294,0.5613120794296265,0.09966147691011429,0.9507989883422852,-0.4616641700267792,-0.36771225929260254,0.03180806338787079,-1.3275847434997559,-1.5566937923431396,-0.6422381401062012,-2.037846803665161
1760498664.1180706,0.02,0.0028532221913337708,0.034031860530376434,0.09036248922348022,-0.016765158623456955,-0.0027456367388367653,-0.9998556971549988,0.619583010673523,0.1681915521621704,0.48008573055267334,-0.038389477878808975,-0.028090596199035645,0.1284855604171753,0.20768941938877106,0.09670442342758179,-0.14128386974334717,-0.22348444163799286,-0.14089113473892212,0.08779269456863403,0.18165314197540283,-0.01693350076675415,0.004508793354034424,0.0,0.0,0.0,0.0,0.026127878576517105,-0.011472511105239391,0.062354087829589844,0.02345852367579937,0.015844447538256645,-0.021862797439098358,0.0018091369420289993,-0.00015727561549283564,0.007129836827516556,-0.00036913968506269157,0.010440298356115818,0.00914627406746149,-0.3209662139415741,-0.3358641564846039,-0.22802649438381195,-0.4499950110912323,-1.1195751428604126,-0.19384104013442993,0.20187194645404816,0.9424602389335632,0.005122251808643341,-1.268104910850525,0.631274938583374,0.12904733419418335,0.9969907402992249,-0.3871926963329315,-0.3640187978744507,0.02416957914829254,-1.3800936937332153,-1.6621342897415161,-0.5899781584739685,-2.1877617835998535
1760498664.1739397,0.02,-0.005410056561231613,0.025582237169146538,0.08944693952798843,-0.014303721487522125,-0.002544424496591091,-0.9998944401741028,0.619583010673523,0.1681915521621704,0.47645676136016846,-0.03020375594496727,-0.03109663724899292,0.14773273468017578,0.21582531929016113,0.10249695181846619,-0.14923638105392456,-0.22356225550174713,-0.1419215202331543,0.09007161855697632,0.18091972172260284,-0.01210939884185791,0.007803678512573242,0.0,0.0,0.0,0.0,0.020856542512774467,-0.009209396317601204,0.052004940807819366,0.01779806800186634,0.01390124298632145,-0.021135574206709862,-0.004112566355615854,-0.007359017618000507,0.012661230750381947,-0.0029715767595916986,0.013020194135606289,0.0062993611209094524,-0.3078840970993042,-0.3410452902317047,-0.22005169093608856,-0.4522886872291565,-1.2817579507827759,-0.25810864567756653,0.2776168882846832,1.0807158946990967,0.0040955618023872375,-1.3785747289657593,0.7427223920822144,0.14330044388771057,1.0053743124008179,-0.23031777143478394,-0.33628880977630615,0.043231114745140076,-1.4310760498046875,-1.7160671949386597,-0.5581815838813782,-2.2369134426116943
1760498664.2337751,0.02,-0.0030289776623249054,0.0195216815918684,0.08915028721094131,-0.0125143863260746,-0.002659589983522892,-0.9999181628227234,0.619583010673523,0.1681915521621704,0.4728659391403198,-0.025104662403464317,-0.03234583139419556,0.1608651876449585,0.22283503413200378,0.10684269666671753,-0.15617352724075317,-0.22466391324996948,-0.14511212706565857,0.09380793571472168,0.1803395301103592,-0.005845963954925537,0.009527146816253662,0.0,0.0,0.0,0.0,0.006969887297600508,-0.001745001645758748,0.02758707106113434,0.015318571589887142,0.009537619538605213,-0.016928957775235176,-0.007369671948254108,-0.01233310904353857,0.017185615375638008,-0.0036016658414155245,0.01764856092631817,0.0008980419370345771,-0.31724250316619873,-0.341886967420578,-0.2174421101808548,-0.4463089406490326,-1.441895604133606,-0.3112927973270416,0.3379156291484833,1.2284924983978271,-0.0014431998133659363,-1.4730380773544312,0.8671091794967651,0.14589965343475342,1.0181766748428345,-0.08985298126935959,-0.32373279333114624,0.050362974405288696,-1.4390807151794434,-1.7438325881958008,-0.5487844944000244,-2.2219221591949463
1760498664.2902155,0.02,-0.00475178100168705,0.01589159481227398,0.08968105167150497,-0.011124365963041782,-0.002721596509218216,-0.9999344348907471,0.619583010673523,0.1681915521621704,0.4692612886428833,-0.026844896376132965,-0.030489444732666016,0.16636419296264648,0.22886735200881958,0.10952514410018921,-0.16170895099639893,-0.22682800889015198,-0.14934590458869934,0.09796923398971558,0.1788736879825592,0.0016430020332336426,0.00800943374633789,0.0,0.0,0.0,0.0,-0.013039830140769482,0.006911405362188816,0.007032766938209534,0.013207017444074154,0.005245136097073555,-0.012727751396596432,-0.010418646037578583,-0.014720934443175793,0.01892746426165104,-0.0056769284419715405,0.01966569386422634,-0.007067033555358648,-0.31752365827560425,-0.3424392342567444,-0.21701101958751678,-0.4397440552711487,-1.5511475801467896,-0.34044530987739563,0.3759448230266571,1.333558201789856,0.02454138547182083,-1.5503097772598267,0.9840716123580933,0.14295417070388794,1.019325613975525,0.009945801459252834,-0.3215540051460266,0.055355533957481384,-1.4555325508117676,-1.743787169456482,-0.5557961463928223,-2.1328887939453125
